0.2788732646617771 14.687800632256623 1.9903967929506676 1.4894928008218444 4.675324724407495 
0.2788732646617771 14.687800632256623 1.9903967929506676 1.4894928008218444 4.675324724407495 
0.2788732646617771 14.687800632256623 1.9903967929506676 1.4894928008218444 4.675324724407495 
0.2788732646617771 14.687800632256623 1.9903967929506676 1.4894928008218444 4.675324724407495 
0.2575807999032509 15.500984033915525 1.985464978719759 1.513586514474392 4.219754782544093 
0.2575807999032509 15.500984033915525 1.985464978719759 1.513586514474392 4.219754782544093 
0.2575807999032509 15.500984033915525 1.985464978719759 1.513586514474392 4.219754782544093 
0.2575807999032509 15.500984033915525 1.985464978719759 1.513586514474392 4.219754782544093 
0.2575807999032509 15.500984033915525 1.985464978719759 1.513586514474392 4.219754782544093 
0.2575807999032509 15.500984033915525 1.985464978719759 1.513586514474392 4.219754782544093 
0.2575807999032509 15.500984033915525 1.985464978719759 1.513586514474392 4.219754782544093 
0.2575807999032509 15.500984033915525 1.985464978719759 1.513586514474392 4.219754782544093 
0.2575807999032509 15.500984033915525 1.985464978719759 1.513586514474392 4.219754782544093 
0.2575807999032509 15.500984033915525 1.985464978719759 1.513586514474392 4.219754782544093 
0.2575807999032509 15.500984033915525 1.985464978719759 1.513586514474392 4.219754782544093 
0.2575807999032509 15.500984033915525 1.985464978719759 1.513586514474392 4.219754782544093 
0.2575807999032509 15.500984033915525 1.985464978719759 1.513586514474392 4.219754782544093 
0.2575807999032509 15.500984033915525 1.985464978719759 1.513586514474392 4.219754782544093 
0.2575807999032509 15.500984033915525 1.985464978719759 1.513586514474392 4.219754782544093 
0.2575807999032509 15.500984033915525 1.985464978719759 1.513586514474392 4.219754782544093 
0.2575807999032509 15.500984033915525 1.985464978719759 1.513586514474392 4.219754782544093 
0.2575807999032509 15.500984033915525 1.985464978719759 1.513586514474392 4.219754782544093 
0.2575807999032509 15.500984033915525 1.985464978719759 1.513586514474392 4.219754782544093 
0.2575807999032509 15.500984033915525 1.985464978719759 1.513586514474392 4.219754782544093 
0.2575807999032509 15.500984033915525 1.985464978719759 1.513586514474392 4.219754782544093 
0.2575807999032509 15.500984033915525 1.985464978719759 1.513586514474392 4.219754782544093 
0.2575807999032509 15.500984033915525 1.985464978719759 1.513586514474392 4.219754782544093 
0.2575807999032509 15.500984033915525 1.985464978719759 1.513586514474392 4.219754782544093 
0.2575807999032509 15.500984033915525 1.985464978719759 1.513586514474392 4.219754782544093 
0.2760373924238049 15.60500176961068 1.9099439787308286 1.5529229573086853 4.207660470295532 
0.2760373924238049 15.60500176961068 1.9099439787308286 1.5529229573086853 4.207660470295532 
0.2760373924238049 15.60500176961068 1.9099439787308286 1.5529229573086853 4.207660470295532 
0.226958196818149 16.64540531170802 1.9755875906019642 1.6120899104865831 4.261642695935156 
0.226958196818149 16.64540531170802 1.9755875906019642 1.6120899104865831 4.261642695935156 
0.226958196818149 16.64540531170802 1.9755875906019642 1.6120899104865831 4.261642695935156 
0.226958196818149 16.64540531170802 1.9755875906019642 1.6120899104865831 4.261642695935156 
0.226958196818149 16.64540531170802 1.9755875906019642 1.6120899104865831 4.261642695935156 
0.226958196818149 16.64540531170802 1.9755875906019642 1.6120899104865831 4.261642695935156 
0.226958196818149 16.64540531170802 1.9755875906019642 1.6120899104865831 4.261642695935156 
0.226958196818149 16.64540531170802 1.9755875906019642 1.6120899104865831 4.261642695935156 
0.226958196818149 16.64540531170802 1.9755875906019642 1.6120899104865831 4.261642695935156 
0.226958196818149 16.64540531170802 1.9755875906019642 1.6120899104865831 4.261642695935156 
0.226958196818149 16.64540531170802 1.9755875906019642 1.6120899104865831 4.261642695935156 
0.226958196818149 16.64540531170802 1.9755875906019642 1.6120899104865831 4.261642695935156 
0.226958196818149 16.64540531170802 1.9755875906019642 1.6120899104865831 4.261642695935156 
0.226958196818149 16.64540531170802 1.9755875906019642 1.6120899104865831 4.261642695935156 
0.226958196818149 16.64540531170802 1.9755875906019642 1.6120899104865831 4.261642695935156 
0.23848455619271655 16.981586739362072 1.830384608384877 1.6080789215091624 4.133968894005727 
0.23848455619271655 16.981586739362072 1.830384608384877 1.6080789215091624 4.133968894005727 
0.23848455619271655 16.981586739362072 1.830384608384877 1.6080789215091624 4.133968894005727 
0.2439133922882351 16.860444937150387 1.8232222613438402 1.6061372239211587 4.102819645767191 
0.2439133922882351 16.860444937150387 1.8232222613438402 1.6061372239211587 4.102819645767191 
0.24791355671001447 17.066986782841468 1.8004643541008354 1.623674440417965 3.9555090130378376 
0.24791355671001447 17.066986782841468 1.8004643541008354 1.623674440417965 3.9555090130378376 
0.24791355671001447 17.066986782841468 1.8004643541008354 1.623674440417965 3.9555090130378376 
0.24791355671001447 17.066986782841468 1.8004643541008354 1.623674440417965 3.9555090130378376 
0.24791355671001447 17.066986782841468 1.8004643541008354 1.623674440417965 3.9555090130378376 
0.24791355671001447 17.066986782841468 1.8004643541008354 1.623674440417965 3.9555090130378376 
0.24791355671001447 17.066986782841468 1.8004643541008354 1.623674440417965 3.9555090130378376 
