0.6741843323011312 15.58622658298911 1.7095231249181504 0.7802161758252801 3.9974825056846552 
0.6741843323011312 15.58622658298911 1.7095231249181504 0.7802161758252801 3.9974825056846552 
0.6741843323011312 15.58622658298911 1.7095231249181504 0.7802161758252801 3.9974825056846552 
0.6741843323011312 15.58622658298911 1.7095231249181504 0.7802161758252801 3.9974825056846552 
0.5426285028344952 17.817118722937717 1.4885019761678149 0.8342883955272762 3.5166261741759293 
0.5426285028344952 17.817118722937717 1.4885019761678149 0.8342883955272762 3.5166261741759293 
0.36988664588151 18.605681152929392 1.5721872975070283 0.6920734585755643 3.7645030650624425 
0.36988664588151 18.605681152929392 1.5721872975070283 0.6920734585755643 3.7645030650624425 
0.36988664588151 18.605681152929392 1.5721872975070283 0.6920734585755643 3.7645030650624425 
0.36988664588151 18.605681152929392 1.5721872975070283 0.6920734585755643 3.7645030650624425 
0.36988664588151 18.605681152929392 1.5721872975070283 0.6920734585755643 3.7645030650624425 
0.36988664588151 18.605681152929392 1.5721872975070283 0.6920734585755643 3.7645030650624425 
0.22014236880002935 18.29780199703581 1.7305344095409272 0.16769381304194786 3.9502762845738912 
0.2140503666063136 18.380410419759556 1.752313418048157 0.11965296348854282 3.9775729455143547 
0.2140503666063136 18.380410419759556 1.752313418048157 0.11965296348854282 3.9775729455143547 
0.2140503666063136 18.380410419759556 1.752313418048157 0.11965296348854282 3.9775729455143547 
0.2140503666063136 18.380410419759556 1.752313418048157 0.11965296348854282 3.9775729455143547 
0.2140503666063136 18.380410419759556 1.752313418048157 0.11965296348854282 3.9775729455143547 
0.3103990639899569 15.451181565076936 1.2999221820378513 0.6770402716173808 3.9430862014997627 
0.19522808586541274 16.96944491709511 1.4113288434150975 0.675762502607589 4.148662037993029 
0.19522808586541274 16.96944491709511 1.4113288434150975 0.675762502607589 4.148662037993029 
0.09225731040562585 17.801629570353064 1.7903171845505965 0.23574032918032772 4.6953476993593934 
