1.5107510612196842 5.050632983740591 1.9195764456228752 0.5792299396958991 4.210196118417213 
1.5107510612196842 5.050632983740591 1.9195764456228752 0.5792299396958991 4.210196118417213 
1.5107510612196842 5.050632983740591 1.9195764456228752 0.5792299396958991 4.210196118417213 
1.5107510612196842 5.050632983740591 1.9195764456228752 0.5792299396958991 4.210196118417213 
1.5107510612196842 5.050632983740591 1.9195764456228752 0.5792299396958991 4.210196118417213 
1.5107510612196842 5.050632983740591 1.9195764456228752 0.5792299396958991 4.210196118417213 
1.5107510612196842 5.050632983740591 1.9195764456228752 0.5792299396958991 4.210196118417213 
1.171697555463818 6.4593424182321435 1.6890568128697874 0.6947509586780707 3.460468220501216 
1.5003413661862135 1.8858452821803873 1.7518781010378666 0.8923329128631124 4.139851295441353 
1.5003413661862135 1.8858452821803873 1.7518781010378666 0.8923329128631124 4.139851295441353 
1.5003413661862135 1.8858452821803873 1.7518781010378666 0.8923329128631124 4.139851295441353 
1.5003413661862135 1.8858452821803873 1.7518781010378666 0.8923329128631124 4.139851295441353 
1.5003413661862135 1.8858452821803873 1.7518781010378666 0.8923329128631124 4.139851295441353 
1.5003413661862135 1.8858452821803873 1.7518781010378666 0.8923329128631124 4.139851295441353 
1.5003413661862135 1.8858452821803873 1.7518781010378666 0.8923329128631124 4.139851295441353 
1.5003413661862135 1.8858452821803873 1.7518781010378666 0.8923329128631124 4.139851295441353 
1.5003413661862135 1.8858452821803873 1.7518781010378666 0.8923329128631124 4.139851295441353 
1.4983584936885497 1.9007999733209484 1.7494691429684117 0.8928069601826285 4.133764968461465 
1.4983584936885497 1.9007999733209484 1.7494691429684117 0.8928069601826285 4.133764968461465 
1.1965335528590757 6.653487172629619 1.4103649435742351 1.032678389364826 3.3274055860888465 
1.1965335528590757 6.653487172629619 1.4103649435742351 1.032678389364826 3.3274055860888465 
1.3263253496201255 3.6965722986137983 1.4974070802005697 1.0995751980225106 3.7344265998702832 
1.3263253496201255 3.6965722986137983 1.4974070802005697 1.0995751980225106 3.7344265998702832 
1.3263253496201255 3.6965722986137983 1.4974070802005697 1.0995751980225106 3.7344265998702832 
1.3263253496201255 3.6965722986137983 1.4974070802005697 1.0995751980225106 3.7344265998702832 
1.3263253496201255 3.6965722986137983 1.4974070802005697 1.0995751980225106 3.7344265998702832 
1.3263253496201255 3.6965722986137983 1.4974070802005697 1.0995751980225106 3.7344265998702832 
1.3263253496201255 3.6965722986137983 1.4974070802005697 1.0995751980225106 3.7344265998702832 
1.3263253496201255 3.6965722986137983 1.4974070802005697 1.0995751980225106 3.7344265998702832 
1.3263253496201255 3.6965722986137983 1.4974070802005697 1.0995751980225106 3.7344265998702832 
1.3263253496201255 3.6965722986137983 1.4974070802005697 1.0995751980225106 3.7344265998702832 
1.3263253496201255 3.6965722986137983 1.4974070802005697 1.0995751980225106 3.7344265998702832 
1.4327919322763853 4.066236658515121 1.0724856775866045 0.9647622091828447 3.981617504018779 
1.4327919322763853 4.066236658515121 1.0724856775866045 0.9647622091828447 3.981617504018779 
1.3764875142932884 4.203116254977264 1.0592689188886393 0.948299633520402 3.7880342555530673 
1.1197349426761973 4.933692691426585 1.11348016628994 0.9531678198704786 3.558515034519211 
1.1197349426761973 4.933692691426585 1.11348016628994 0.9531678198704786 3.558515034519211 
1.1197349426761973 4.933692691426585 1.11348016628994 0.9531678198704786 3.558515034519211 
1.1197349426761973 4.933692691426585 1.11348016628994 0.9531678198704786 3.558515034519211 
