1.6619052444371258 1.0067092555751418 0.24210152554719722 0.7686504255356548 1.6892199087714643 
1.6619052444371258 1.0067092555751418 0.24210152554719722 0.7686504255356548 1.6892199087714643 
1.0977310020856117 1.114485699637911 0.45322609727642005 0.7519005187485686 1.2259755634575897 
1.0977310020856117 1.114485699637911 0.45322609727642005 0.7519005187485686 1.2259755634575897 
0.9623142653674248 1.5518456311224205 0.501492579767443 0.7956249742356953 1.3867262466936898 
0.8251966475136969 2.98515334708666 0.6780553469464792 0.6161795142035114 1.6340281996492731 
0.8251966475136969 2.98515334708666 0.6780553469464792 0.6161795142035114 1.6340281996492731 
0.8251966475136969 2.98515334708666 0.6780553469464792 0.6161795142035114 1.6340281996492731 
0.8251966475136969 2.98515334708666 0.6780553469464792 0.6161795142035114 1.6340281996492731 
0.549882151708942 7.381580167060338 1.1286518135144012 0.6665239210801204 2.7871448584442593 
0.549882151708942 7.381580167060338 1.1286518135144012 0.6665239210801204 2.7871448584442593 
0.5070136545240111 6.567764240763196 1.1060644052807695 0.6010929287689104 2.785798035238836 
0.5070136545240111 6.567764240763196 1.1060644052807695 0.6010929287689104 2.785798035238836 
0.5070136545240111 6.567764240763196 1.1060644052807695 0.6010929287689104 2.785798035238836 
0.5070136545240111 6.567764240763196 1.1060644052807695 0.6010929287689104 2.785798035238836 
0.5070136545240111 6.567764240763196 1.1060644052807695 0.6010929287689104 2.785798035238836 
0.5070136545240111 6.567764240763196 1.1060644052807695 0.6010929287689104 2.785798035238836 
0.5070136545240111 6.567764240763196 1.1060644052807695 0.6010929287689104 2.785798035238836 
0.526687347552588 6.72311981336757 1.248526879039948 0.7600484875860092 2.8700784730553095 
0.526687347552588 6.72311981336757 1.248526879039948 0.7600484875860092 2.8700784730553095 
0.526687347552588 6.72311981336757 1.248526879039948 0.7600484875860092 2.8700784730553095 
0.526687347552588 6.72311981336757 1.248526879039948 0.7600484875860092 2.8700784730553095 
0.526687347552588 6.72311981336757 1.248526879039948 0.7600484875860092 2.8700784730553095 
0.526687347552588 6.72311981336757 1.248526879039948 0.7600484875860092 2.8700784730553095 
0.526687347552588 6.72311981336757 1.248526879039948 0.7600484875860092 2.8700784730553095 
0.526687347552588 6.72311981336757 1.248526879039948 0.7600484875860092 2.8700784730553095 
0.526687347552588 6.72311981336757 1.248526879039948 0.7600484875860092 2.8700784730553095 
0.526687347552588 6.72311981336757 1.248526879039948 0.7600484875860092 2.8700784730553095 
0.7360812023864434 6.459912936588588 1.1334810380562252 0.9145807041330616 2.47666690213896 
0.7360812023864434 6.459912936588588 1.1334810380562252 0.9145807041330616 2.47666690213896 
0.7360812023864434 6.459912936588588 1.1334810380562252 0.9145807041330616 2.47666690213896 
0.7360812023864434 6.459912936588588 1.1334810380562252 0.9145807041330616 2.47666690213896 
0.7360812023864434 6.459912936588588 1.1334810380562252 0.9145807041330616 2.47666690213896 
0.7360812023864434 6.459912936588588 1.1334810380562252 0.9145807041330616 2.47666690213896 
0.7360812023864434 6.459912936588588 1.1334810380562252 0.9145807041330616 2.47666690213896 
0.7360812023864434 6.459912936588588 1.1334810380562252 0.9145807041330616 2.47666690213896 
0.7360812023864434 6.459912936588588 1.1334810380562252 0.9145807041330616 2.47666690213896 
0.765410579806566 6.10226205239219 1.1554370097095172 0.8580504124942807 2.573769538993525 
0.765410579806566 6.10226205239219 1.1554370097095172 0.8580504124942807 2.573769538993525 
0.765410579806566 6.10226205239219 1.1554370097095172 0.8580504124942807 2.573769538993525 
0.765410579806566 6.10226205239219 1.1554370097095172 0.8580504124942807 2.573769538993525 
0.765410579806566 6.10226205239219 1.1554370097095172 0.8580504124942807 2.573769538993525 
0.6921475673555804 6.823515605407926 1.0882456821423772 0.979071128816364 2.7648756433004236 
0.6921475673555804 6.823515605407926 1.0882456821423772 0.979071128816364 2.7648756433004236 
0.714609828704276 6.368225624350712 1.3563762721645518 1.0902311086394327 3.668616769379479 
0.7371813428091737 5.700188267143689 1.732722432821435 1.2257752273626825 3.620186233208017 
0.7371813428091737 5.700188267143689 1.732722432821435 1.2257752273626825 3.620186233208017 
0.7371813428091737 5.700188267143689 1.732722432821435 1.2257752273626825 3.620186233208017 
0.6769186863278969 7.00573399212874 1.2603937255664917 1.1706190424841647 2.6881337192469426 
0.6769186863278969 7.00573399212874 1.2603937255664917 1.1706190424841647 2.6881337192469426 
0.6682502563591496 7.15898643333713 1.2566026906799517 1.1979132328547986 2.6979579778060323 
0.6682502563591496 7.15898643333713 1.2566026906799517 1.1979132328547986 2.6979579778060323 
0.6682502563591496 7.15898643333713 1.2566026906799517 1.1979132328547986 2.6979579778060323 
0.6682502563591496 7.15898643333713 1.2566026906799517 1.1979132328547986 2.6979579778060323 
0.6646817107063199 7.181269976082225 1.2549628452365218 1.1981671932168725 2.690326744188892 
0.6646817107063199 7.181269976082225 1.2549628452365218 1.1981671932168725 2.690326744188892 
0.6646817107063199 7.181269976082225 1.2549628452365218 1.1981671932168725 2.690326744188892 
0.6646817107063199 7.181269976082225 1.2549628452365218 1.1981671932168725 2.690326744188892 
0.6646817107063199 7.181269976082225 1.2549628452365218 1.1981671932168725 2.690326744188892 
0.6730897805493504 7.149339868574838 1.2391828516923602 1.190427631463325 2.666106590239202 
0.6730897805493504 7.149339868574838 1.2391828516923602 1.190427631463325 2.666106590239202 
0.6730897805493504 7.149339868574838 1.2391828516923602 1.190427631463325 2.666106590239202 
0.6730897805493504 7.149339868574838 1.2391828516923602 1.190427631463325 2.666106590239202 
0.6730897805493504 7.149339868574838 1.2391828516923602 1.190427631463325 2.666106590239202 
0.6730897805493504 7.149339868574838 1.2391828516923602 1.190427631463325 2.666106590239202 
0.6730897805493504 7.149339868574838 1.2391828516923602 1.190427631463325 2.666106590239202 
0.6730897805493504 7.149339868574838 1.2391828516923602 1.190427631463325 2.666106590239202 
0.7221532488793251 6.814212826248417 1.2340906942727925 1.1967387699430139 2.90850884215105 
0.7488959302105807 6.395794516993727 1.5521056836108345 1.3856267385602874 3.733294164292356 
0.7488959302105807 6.395794516993727 1.5521056836108345 1.3856267385602874 3.733294164292356 
0.7488959302105807 6.395794516993727 1.5521056836108345 1.3856267385602874 3.733294164292356 
0.7488959302105807 6.395794516993727 1.5521056836108345 1.3856267385602874 3.733294164292356 
0.7488959302105807 6.395794516993727 1.5521056836108345 1.3856267385602874 3.733294164292356 
0.7488959302105807 6.395794516993727 1.5521056836108345 1.3856267385602874 3.733294164292356 
0.7488959302105807 6.395794516993727 1.5521056836108345 1.3856267385602874 3.733294164292356 
0.7488959302105807 6.395794516993727 1.5521056836108345 1.3856267385602874 3.733294164292356 
0.7488959302105807 6.395794516993727 1.5521056836108345 1.3856267385602874 3.733294164292356 
0.7488959302105807 6.395794516993727 1.5521056836108345 1.3856267385602874 3.733294164292356 
0.7488959302105807 6.395794516993727 1.5521056836108345 1.3856267385602874 3.733294164292356 
0.7488959302105807 6.395794516993727 1.5521056836108345 1.3856267385602874 3.733294164292356 
0.7488959302105807 6.395794516993727 1.5521056836108345 1.3856267385602874 3.733294164292356 
0.7488959302105807 6.395794516993727 1.5521056836108345 1.3856267385602874 3.733294164292356 
0.7488959302105807 6.395794516993727 1.5521056836108345 1.3856267385602874 3.733294164292356 
0.7488959302105807 6.395794516993727 1.5521056836108345 1.3856267385602874 3.733294164292356 
0.7488959302105807 6.395794516993727 1.5521056836108345 1.3856267385602874 3.733294164292356 
0.7488959302105807 6.395794516993727 1.5521056836108345 1.3856267385602874 3.733294164292356 
0.7488959302105807 6.395794516993727 1.5521056836108345 1.3856267385602874 3.733294164292356 
0.7488959302105807 6.395794516993727 1.5521056836108345 1.3856267385602874 3.733294164292356 
0.7488959302105807 6.395794516993727 1.5521056836108345 1.3856267385602874 3.733294164292356 
0.7488959302105807 6.395794516993727 1.5521056836108345 1.3856267385602874 3.733294164292356 
0.7488959302105807 6.395794516993727 1.5521056836108345 1.3856267385602874 3.733294164292356 
0.7488959302105807 6.395794516993727 1.5521056836108345 1.3856267385602874 3.733294164292356 
0.7488959302105807 6.395794516993727 1.5521056836108345 1.3856267385602874 3.733294164292356 
0.7488959302105807 6.395794516993727 1.5521056836108345 1.3856267385602874 3.733294164292356 
0.7488959302105807 6.395794516993727 1.5521056836108345 1.3856267385602874 3.733294164292356 
0.7488959302105807 6.395794516993727 1.5521056836108345 1.3856267385602874 3.733294164292356 
0.6051875121997979 7.298538226584823 1.648931852160551 1.591646274163084 3.654909790942366 
0.6051875121997979 7.298538226584823 1.648931852160551 1.591646274163084 3.654909790942366 
0.6051875121997979 7.298538226584823 1.648931852160551 1.591646274163084 3.654909790942366 
0.6051875121997979 7.298538226584823 1.648931852160551 1.591646274163084 3.654909790942366 
0.6051875121997979 7.298538226584823 1.648931852160551 1.591646274163084 3.654909790942366 
0.6051875121997979 7.298538226584823 1.648931852160551 1.591646274163084 3.654909790942366 
0.6051875121997979 7.298538226584823 1.648931852160551 1.591646274163084 3.654909790942366 
0.6051875121997979 7.298538226584823 1.648931852160551 1.591646274163084 3.654909790942366 
0.6051875121997979 7.298538226584823 1.648931852160551 1.591646274163084 3.654909790942366 
0.6051875121997979 7.298538226584823 1.648931852160551 1.591646274163084 3.654909790942366 
0.6051875121997979 7.298538226584823 1.648931852160551 1.591646274163084 3.654909790942366 
0.6051875121997979 7.298538226584823 1.648931852160551 1.591646274163084 3.654909790942366 
0.6051875121997979 7.298538226584823 1.648931852160551 1.591646274163084 3.654909790942366 
0.6051875121997979 7.298538226584823 1.648931852160551 1.591646274163084 3.654909790942366 
0.6051875121997979 7.298538226584823 1.648931852160551 1.591646274163084 3.654909790942366 
0.6051875121997979 7.298538226584823 1.648931852160551 1.591646274163084 3.654909790942366 
0.6487726104838384 7.166885809943785 1.357927659419134 1.3808940494393576 3.302879290454528 
0.6487726104838384 7.166885809943785 1.357927659419134 1.3808940494393576 3.302879290454528 
0.6487726104838384 7.166885809943785 1.357927659419134 1.3808940494393576 3.302879290454528 
0.6487726104838384 7.166885809943785 1.357927659419134 1.3808940494393576 3.302879290454528 
0.6487726104838384 7.166885809943785 1.357927659419134 1.3808940494393576 3.302879290454528 
0.6487726104838384 7.166885809943785 1.357927659419134 1.3808940494393576 3.302879290454528 
0.7014006879542868 6.84367833699105 1.2162001511621876 1.2524657533400927 2.8027115328959176 
0.7014006879542868 6.84367833699105 1.2162001511621876 1.2524657533400927 2.8027115328959176 
0.6939883775228637 6.857845865644475 1.2794085008640934 1.3044361787772298 2.9019519241322818 
0.6939883775228637 6.857845865644475 1.2794085008640934 1.3044361787772298 2.9019519241322818 
0.6939883775228637 6.857845865644475 1.2794085008640934 1.3044361787772298 2.9019519241322818 
0.6939883775228637 6.857845865644475 1.2794085008640934 1.3044361787772298 2.9019519241322818 
0.6939883775228637 6.857845865644475 1.2794085008640934 1.3044361787772298 2.9019519241322818 
0.6939883775228637 6.857845865644475 1.2794085008640934 1.3044361787772298 2.9019519241322818 
0.7401998055353203 6.6534914169386585 1.0693078236884224 1.156658384616028 2.8356676528671367 
0.7401998055353203 6.6534914169386585 1.0693078236884224 1.156658384616028 2.8356676528671367 
0.7401998055353203 6.6534914169386585 1.0693078236884224 1.156658384616028 2.8356676528671367 
0.7436035237294918 6.599149380914252 1.0849316797245123 1.1690164081893752 2.8394809222909654 
0.7436035237294918 6.599149380914252 1.0849316797245123 1.1690164081893752 2.8394809222909654 
0.7436035237294918 6.599149380914252 1.0849316797245123 1.1690164081893752 2.8394809222909654 
0.7436035237294918 6.599149380914252 1.0849316797245123 1.1690164081893752 2.8394809222909654 
0.7370090398473489 6.755022296773881 0.8579792007541827 0.990657936083979 2.654782847597479 
0.7332364165475647 6.810257576633548 0.845952598475437 0.987220413531231 2.6536585103430896 
0.7332364165475647 6.810257576633548 0.845952598475437 0.987220413531231 2.6536585103430896 
0.7332364165475647 6.810257576633548 0.845952598475437 0.987220413531231 2.6536585103430896 
0.7332364165475647 6.810257576633548 0.845952598475437 0.987220413531231 2.6536585103430896 
0.735869909269231 6.7280983619895345 0.8849817537266594 1.0230369595220214 2.5777674164029714 
0.735869909269231 6.7280983619895345 0.8849817537266594 1.0230369595220214 2.5777674164029714 
0.735869909269231 6.7280983619895345 0.8849817537266594 1.0230369595220214 2.5777674164029714 
0.735869909269231 6.7280983619895345 0.8849817537266594 1.0230369595220214 2.5777674164029714 
0.735869909269231 6.7280983619895345 0.8849817537266594 1.0230369595220214 2.5777674164029714 
0.735869909269231 6.7280983619895345 0.8849817537266594 1.0230369595220214 2.5777674164029714 
0.7194418235499225 6.984385948839391 0.771079375436454 0.9423172046803847 2.588456724418825 
0.7300743001970498 6.902038368371638 0.7650339366304806 0.9404846464732951 2.5884693873179723 
0.7300743001970498 6.902038368371638 0.7650339366304806 0.9404846464732951 2.5884693873179723 
0.7300743001970498 6.902038368371638 0.7650339366304806 0.9404846464732951 2.5884693873179723 
0.7626521121254457 6.453094362596057 0.8577255283762674 0.9739397003676371 2.7307686030153002 
0.7626521121254457 6.453094362596057 0.8577255283762674 0.9739397003676371 2.7307686030153002 
0.7626521121254457 6.453094362596057 0.8577255283762674 0.9739397003676371 2.7307686030153002 
0.7630657705206402 6.550268422268417 0.8289482853536488 0.98192815121091 2.324460848036714 
0.7630657705206402 6.550268422268417 0.8289482853536488 0.98192815121091 2.324460848036714 
0.7630657705206402 6.550268422268417 0.8289482853536488 0.98192815121091 2.324460848036714 
0.7630657705206402 6.550268422268417 0.8289482853536488 0.98192815121091 2.324460848036714 
0.7630657705206402 6.550268422268417 0.8289482853536488 0.98192815121091 2.324460848036714 
0.7630657705206402 6.550268422268417 0.8289482853536488 0.98192815121091 2.324460848036714 
0.7630657705206402 6.550268422268417 0.8289482853536488 0.98192815121091 2.324460848036714 
0.7630657705206402 6.550268422268417 0.8289482853536488 0.98192815121091 2.324460848036714 
0.7630657705206402 6.550268422268417 0.8289482853536488 0.98192815121091 2.324460848036714 
0.7630657705206402 6.550268422268417 0.8289482853536488 0.98192815121091 2.324460848036714 
0.7630657705206402 6.550268422268417 0.8289482853536488 0.98192815121091 2.324460848036714 
0.7630657705206402 6.550268422268417 0.8289482853536488 0.98192815121091 2.324460848036714 
0.7630657705206402 6.550268422268417 0.8289482853536488 0.98192815121091 2.324460848036714 
0.7630657705206402 6.550268422268417 0.8289482853536488 0.98192815121091 2.324460848036714 
0.7630657705206402 6.550268422268417 0.8289482853536488 0.98192815121091 2.324460848036714 
0.7630657705206402 6.550268422268417 0.8289482853536488 0.98192815121091 2.324460848036714 
0.7630657705206402 6.550268422268417 0.8289482853536488 0.98192815121091 2.324460848036714 
0.7630657705206402 6.550268422268417 0.8289482853536488 0.98192815121091 2.324460848036714 
0.7630657705206402 6.550268422268417 0.8289482853536488 0.98192815121091 2.324460848036714 
0.7630657705206402 6.550268422268417 0.8289482853536488 0.98192815121091 2.324460848036714 
0.7630657705206402 6.550268422268417 0.8289482853536488 0.98192815121091 2.324460848036714 
0.7439167525037331 6.891496148402544 0.6818054343485976 0.8597021881547635 2.549634499230991 
0.7439167525037331 6.891496148402544 0.6818054343485976 0.8597021881547635 2.549634499230991 
0.7774631732882263 6.622448038077551 0.6643085020432217 0.805508004564801 2.9942757167090943 
0.7774631732882263 6.622448038077551 0.6643085020432217 0.805508004564801 2.9942757167090943 
0.7820430973247421 6.812043000411908 0.539727371472472 0.6820917496872723 2.9466886977474687 
0.805798514376135 6.682550146767654 0.504207857109018 0.6183664180038635 2.9075466686540334 
0.805798514376135 6.682550146767654 0.504207857109018 0.6183664180038635 2.9075466686540334 
