0.046905488259104 0.3822933885331625 13.779805412891747 0.4254351035662813 0.19366806696365707 2.2590621553391466 
0.046905488259104 0.3822933885331625 13.779805412891747 0.4254351035662813 0.19366806696365707 2.2590621553391466 
0.042458819959980534 0.4189189949532829 12.548529752815384 0.4224005577789322 0.19157988276805968 2.0908535585756485 
0.04759844653454809 0.41538935816931766 11.328404529931003 0.43245267998492076 0.18015146409158114 1.9257642786491476 
0.04759844653454809 0.41538935816931766 11.328404529931003 0.43245267998492076 0.18015146409158114 1.9257642786491476 
0.04759844653454809 0.41538935816931766 11.328404529931003 0.43245267998492076 0.18015146409158114 1.9257642786491476 
0.04759844653454809 0.41538935816931766 11.328404529931003 0.43245267998492076 0.18015146409158114 1.9257642786491476 
0.049511533232961494 0.422639773881857 10.256906885373974 0.4108306817508054 0.14474437987027536 1.8050447384485349 
0.04849391254876183 0.37064709293961867 10.52367254222178 0.44442282436147523 0.14202360579505274 1.7286406251410515 
0.04849391254876183 0.37064709293961867 10.52367254222178 0.44442282436147523 0.14202360579505274 1.7286406251410515 
0.04849391254876183 0.37064709293961867 10.52367254222178 0.44442282436147523 0.14202360579505274 1.7286406251410515 
0.050209295622084656 0.4077763937026342 10.26745855781978 0.3920600362068178 0.1561063406000633 1.7145735957346462 
0.050209295622084656 0.4077763937026342 10.26745855781978 0.3920600362068178 0.1561063406000633 1.7145735957346462 
0.04910236783669374 0.40872683204763266 10.242625070610952 0.3726073027949459 0.15800603727090076 1.7521355000304764 
0.05038454984444612 0.38063448491820606 9.90747495617639 0.4176768635357781 0.15859851067341366 1.7157936609122424 
0.05083089966374521 0.3902397218088938 10.041670588231923 0.3775474522178131 0.15560464716985656 1.7688557116286048 
0.05083089966374521 0.3902397218088938 10.041670588231923 0.3775474522178131 0.15560464716985656 1.7688557116286048 
0.05083089966374521 0.3902397218088938 10.041670588231923 0.3775474522178131 0.15560464716985656 1.7688557116286048 
0.043879539130650146 0.37505281892587605 9.028652317153849 0.41219062906368314 0.15008335945919327 1.4572673416584787 
0.04400570071294817 0.37211557863379585 9.027462857489065 0.4106841948783865 0.14967628533114571 1.4691339983545073 
0.04400570071294817 0.37211557863379585 9.027462857489065 0.4106841948783865 0.14967628533114571 1.4691339983545073 
0.04400570071294817 0.37211557863379585 9.027462857489065 0.4106841948783865 0.14967628533114571 1.4691339983545073 
0.05612578516000356 0.33497357839509717 8.325459753890469 0.38229521503818975 0.15894058754396284 1.701772426545128 
0.05612578516000356 0.33497357839509717 8.325459753890469 0.38229521503818975 0.15894058754396284 1.701772426545128 
0.06386902418743558 0.39110486237776637 7.437230612991332 0.4695459892287365 0.15843685044763714 1.570869180000396 
0.06568735310960078 0.4133490819661795 6.869679173259637 0.4883669117420649 0.1489212798048445 1.5807493971148687 
0.06534345170799373 0.247121111811627 13.336676093703172 0.24722670564902494 0.21897374148012597 2.159970033383236 
0.06534345170799373 0.247121111811627 13.336676093703172 0.24722670564902494 0.21897374148012597 2.159970033383236 
0.06534345170799373 0.247121111811627 13.336676093703172 0.24722670564902494 0.21897374148012597 2.159970033383236 
0.06534345170799373 0.247121111811627 13.336676093703172 0.24722670564902494 0.21897374148012597 2.159970033383236 
0.06534345170799373 0.247121111811627 13.336676093703172 0.24722670564902494 0.21897374148012597 2.159970033383236 
0.06534345170799373 0.247121111811627 13.336676093703172 0.24722670564902494 0.21897374148012597 2.159970033383236 
0.06534345170799373 0.247121111811627 13.336676093703172 0.24722670564902494 0.21897374148012597 2.159970033383236 
0.06534345170799373 0.247121111811627 13.336676093703172 0.24722670564902494 0.21897374148012597 2.159970033383236 
0.06534345170799373 0.247121111811627 13.336676093703172 0.24722670564902494 0.21897374148012597 2.159970033383236 
0.06534345170799373 0.247121111811627 13.336676093703172 0.24722670564902494 0.21897374148012597 2.159970033383236 
0.06534345170799373 0.247121111811627 13.336676093703172 0.24722670564902494 0.21897374148012597 2.159970033383236 
0.06640921563026754 0.2561553857357651 13.347806443551459 0.24986842790371083 0.20232670931789395 2.1634641765635525 
0.06640921563026754 0.2561553857357651 13.347806443551459 0.24986842790371083 0.20232670931789395 2.1634641765635525 
0.06660609750614314 0.25494070582644035 13.413562005641477 0.2483040505567178 0.20226517383182535 2.1677638142350566 
0.0658894026273086 0.2592343009013584 12.814869762152522 0.27035693766058866 0.20565080753236722 2.0893909335116296 
0.0658894026273086 0.2592343009013584 12.814869762152522 0.27035693766058866 0.20565080753236722 2.0893909335116296 
0.054375427897277374 0.2909900330883072 11.076742129147098 0.28098670470255266 0.15938729906234228 2.036689814857622 
0.054375427897277374 0.2909900330883072 11.076742129147098 0.28098670470255266 0.15938729906234228 2.036689814857622 
0.054375427897277374 0.2909900330883072 11.076742129147098 0.28098670470255266 0.15938729906234228 2.036689814857622 
0.054375427897277374 0.2909900330883072 11.076742129147098 0.28098670470255266 0.15938729906234228 2.036689814857622 
0.054375427897277374 0.2909900330883072 11.076742129147098 0.28098670470255266 0.15938729906234228 2.036689814857622 
0.054273535090758385 0.29088040138394566 11.092075432268764 0.2805689644862561 0.1591782845980536 2.0428994692016156 
0.054273535090758385 0.29088040138394566 11.092075432268764 0.2805689644862561 0.1591782845980536 2.0428994692016156 
0.05343291873145237 0.277588958153936 11.034558139631283 0.28857569634831526 0.16746556023530534 2.0214721348423828 
0.05343291873145237 0.277588958153936 11.034558139631283 0.28857569634831526 0.16746556023530534 2.0214721348423828 
0.05343291873145237 0.277588958153936 11.034558139631283 0.28857569634831526 0.16746556023530534 2.0214721348423828 
0.05343291873145237 0.277588958153936 11.034558139631283 0.28857569634831526 0.16746556023530534 2.0214721348423828 
0.05343291873145237 0.277588958153936 11.034558139631283 0.28857569634831526 0.16746556023530534 2.0214721348423828 
0.04714010489152634 0.2884223438316203 10.47887712566064 0.3003074333339718 0.15002551235058248 2.039811341558898 
0.04714010489152634 0.2884223438316203 10.47887712566064 0.3003074333339718 0.15002551235058248 2.039811341558898 
0.04714010489152634 0.2884223438316203 10.47887712566064 0.3003074333339718 0.15002551235058248 2.039811341558898 
0.04714010489152634 0.2884223438316203 10.47887712566064 0.3003074333339718 0.15002551235058248 2.039811341558898 
0.050311544128177475 0.2861597936253931 10.89344990432869 0.2922285979794944 0.14318301387615856 2.000584068777322 
0.050311544128177475 0.2861597936253931 10.89344990432869 0.2922285979794944 0.14318301387615856 2.000584068777322 
0.050311544128177475 0.2861597936253931 10.89344990432869 0.2922285979794944 0.14318301387615856 2.000584068777322 
0.050311544128177475 0.2861597936253931 10.89344990432869 0.2922285979794944 0.14318301387615856 2.000584068777322 
0.05565532757092055 0.26406872648621044 11.244928702199529 0.29132268426322877 0.14780999311171047 1.8954416103750193 
0.05565532757092055 0.26406872648621044 11.244928702199529 0.29132268426322877 0.14780999311171047 1.8954416103750193 
0.05565532757092055 0.26406872648621044 11.244928702199529 0.29132268426322877 0.14780999311171047 1.8954416103750193 
0.05565532757092055 0.26406872648621044 11.244928702199529 0.29132268426322877 0.14780999311171047 1.8954416103750193 
0.05565532757092055 0.26406872648621044 11.244928702199529 0.29132268426322877 0.14780999311171047 1.8954416103750193 
0.05699274636686414 0.25790406055002074 11.278128102602166 0.29103517953631514 0.14352486112498955 1.9624746803438873 
0.05699274636686414 0.25790406055002074 11.278128102602166 0.29103517953631514 0.14352486112498955 1.9624746803438873 
0.07399515162719486 0.24319494681680096 12.162350769473282 0.25591118490102266 0.1286113985367548 2.1267986953538562 
