0.05810563543553494 0.35297292969906247 12.221442542393927 0.6303426254029239 0.16114409352740353 1.3182922667929473 
0.07109832839687319 0.48748058047474185 9.070267879891922 0.6282118744359964 0.14716631053496657 1.777785834639347 
0.0828648731437594 0.4868836508409078 8.052606713237576 0.6346689394540904 0.1479660078481653 1.5762827513932565 
0.0828648731437594 0.4868836508409078 8.052606713237576 0.6346689394540904 0.1479660078481653 1.5762827513932565 
0.08241312132161699 0.4829508851815585 7.618753996715498 0.6949438927700149 0.12211931119525918 1.6151073740513198 
0.08241312132161699 0.4829508851815585 7.618753996715498 0.6949438927700149 0.12211931119525918 1.6151073740513198 
0.08428974836034658 0.4918484428664457 7.319930019355139 0.718427002653331 0.11842831773425448 1.5810005619836807 
0.08428974836034658 0.4918484428664457 7.319930019355139 0.718427002653331 0.11842831773425448 1.5810005619836807 
0.08364551427760766 0.48945157927974114 7.279148471687834 0.7102606781180714 0.12039065353943033 1.5847815438434447 
0.08364551427760766 0.48945157927974114 7.279148471687834 0.7102606781180714 0.12039065353943033 1.5847815438434447 
0.08245589734426725 0.4790867728440863 7.445516235201764 0.7076097822918244 0.12217244330770818 1.5733993415043346 
0.08387935126982589 0.47678465393733915 7.44368709139484 0.7181887665605038 0.12174079549621886 1.585329887643026 
0.08387935126982589 0.47678465393733915 7.44368709139484 0.7181887665605038 0.12174079549621886 1.585329887643026 
0.08387935126982589 0.47678465393733915 7.44368709139484 0.7181887665605038 0.12174079549621886 1.585329887643026 
0.06654520119849507 0.37937840623220387 8.02915185335749 0.5594161024723229 0.12827792538505417 1.6448108585912007 
0.06654520119849507 0.37937840623220387 8.02915185335749 0.5594161024723229 0.12827792538505417 1.6448108585912007 
0.06668998671927066 0.38482092844497096 7.763089034718336 0.5663597256719921 0.12881515057981435 1.664007242504794 
0.06641220887651875 0.3854233262734973 7.768119201911284 0.5667406853639174 0.12877284567090272 1.6634768225704037 
0.06596466293418596 0.3886115918134176 7.709665899651993 0.5643542944546511 0.1261531922600087 1.7139216540200313 
0.07190479285087592 0.4048994026331693 7.721971268956797 0.5835617054013037 0.11776740256913663 1.9721884837902992 
0.0716749722459385 0.40640213661661373 7.717577382517626 0.5840577024170686 0.11801288582223167 1.9664895340096833 
0.07306988491164879 0.4178350415501892 7.558042934057067 0.5845129948581834 0.11691766842132076 1.9775759777739834 
0.07306988491164879 0.4178350415501892 7.558042934057067 0.5845129948581834 0.11691766842132076 1.9775759777739834 
0.07749333848808038 0.44516734233323185 6.931225696178393 0.5685975718583701 0.10479860922267532 2.1112536448928307 
0.07749333848808038 0.44516734233323185 6.931225696178393 0.5685975718583701 0.10479860922267532 2.1112536448928307 
0.07749333848808038 0.44516734233323185 6.931225696178393 0.5685975718583701 0.10479860922267532 2.1112536448928307 
0.07749333848808038 0.44516734233323185 6.931225696178393 0.5685975718583701 0.10479860922267532 2.1112536448928307 
0.07749333848808038 0.44516734233323185 6.931225696178393 0.5685975718583701 0.10479860922267532 2.1112536448928307 
0.07749333848808038 0.44516734233323185 6.931225696178393 0.5685975718583701 0.10479860922267532 2.1112536448928307 
0.07749333848808038 0.44516734233323185 6.931225696178393 0.5685975718583701 0.10479860922267532 2.1112536448928307 
0.07749333848808038 0.44516734233323185 6.931225696178393 0.5685975718583701 0.10479860922267532 2.1112536448928307 
0.07941198981418443 0.45495931206790685 6.788485091728477 0.5684880304847283 0.1054434006626104 2.1652352224990024 
0.07941198981418443 0.45495931206790685 6.788485091728477 0.5684880304847283 0.1054434006626104 2.1652352224990024 
0.07941198981418443 0.45495931206790685 6.788485091728477 0.5684880304847283 0.1054434006626104 2.1652352224990024 
0.07568347886723875 0.4541614168709683 6.84528631812911 0.5747127499699689 0.11634800308130347 2.1578948347037863 
0.07568347886723875 0.4541614168709683 6.84528631812911 0.5747127499699689 0.11634800308130347 2.1578948347037863 
0.07568347886723875 0.4541614168709683 6.84528631812911 0.5747127499699689 0.11634800308130347 2.1578948347037863 
0.07568347886723875 0.4541614168709683 6.84528631812911 0.5747127499699689 0.11634800308130347 2.1578948347037863 
0.07568347886723875 0.4541614168709683 6.84528631812911 0.5747127499699689 0.11634800308130347 2.1578948347037863 
0.07568347886723875 0.4541614168709683 6.84528631812911 0.5747127499699689 0.11634800308130347 2.1578948347037863 
0.06975918517743906 0.4687587132110146 6.658179255074545 0.5723328106117911 0.11051505982841545 2.1291576207541874 
0.07723035119536131 0.48369473000699054 6.102235393144903 0.6395395675246534 0.11401506855094955 2.200442487378232 
0.07723035119536131 0.48369473000699054 6.102235393144903 0.6395395675246534 0.11401506855094955 2.200442487378232 
0.07723035119536131 0.48369473000699054 6.102235393144903 0.6395395675246534 0.11401506855094955 2.200442487378232 
0.07723035119536131 0.48369473000699054 6.102235393144903 0.6395395675246534 0.11401506855094955 2.200442487378232 
0.07723035119536131 0.48369473000699054 6.102235393144903 0.6395395675246534 0.11401506855094955 2.200442487378232 
0.08051254182632483 0.48203700099331054 5.989655447181668 0.6500875470450461 0.1045247370126719 2.1996027997184138 
0.07914656527931369 0.46488230414576404 6.549367311230638 0.6114990392149778 0.11406441554372687 2.1586580466441196 
0.07914656527931369 0.46488230414576404 6.549367311230638 0.6114990392149778 0.11406441554372687 2.1586580466441196 
0.07777007768801907 0.45459175884866043 6.7444712655569825 0.6021752580891002 0.11802787705213441 2.083815483501581 
0.07777007768801907 0.45459175884866043 6.7444712655569825 0.6021752580891002 0.11802787705213441 2.083815483501581 
0.07600580473779152 0.5506686860249289 5.723003410926104 0.6520437810094625 0.10589378583085257 2.0142212727278612 
0.07596977731613587 0.5470904443054324 5.7535817933728 0.6470307294173248 0.10687122712515343 1.9956831362372407 
0.07596977731613587 0.5470904443054324 5.7535817933728 0.6470307294173248 0.10687122712515343 1.9956831362372407 
0.07596977731613587 0.5470904443054324 5.7535817933728 0.6470307294173248 0.10687122712515343 1.9956831362372407 
0.07596977731613587 0.5470904443054324 5.7535817933728 0.6470307294173248 0.10687122712515343 1.9956831362372407 
0.07596977731613587 0.5470904443054324 5.7535817933728 0.6470307294173248 0.10687122712515343 1.9956831362372407 
0.07596977731613587 0.5470904443054324 5.7535817933728 0.6470307294173248 0.10687122712515343 1.9956831362372407 
0.07596977731613587 0.5470904443054324 5.7535817933728 0.6470307294173248 0.10687122712515343 1.9956831362372407 
0.07596977731613587 0.5470904443054324 5.7535817933728 0.6470307294173248 0.10687122712515343 1.9956831362372407 
0.07596977731613587 0.5470904443054324 5.7535817933728 0.6470307294173248 0.10687122712515343 1.9956831362372407 
0.07596977731613587 0.5470904443054324 5.7535817933728 0.6470307294173248 0.10687122712515343 1.9956831362372407 
