0.04344116722736015 0.33687089694169314 5.503416985562163 0.27138563903563645 0.2018301860103569 1.0710944347940694 
0.04267120148944152 0.25352867913682076 5.909955250195436 0.5360752999561181 0.14248790038878562 1.1251443229449507 
0.04053081034987459 0.2908151629707091 5.956058244317422 0.5422775148686612 0.1551519867265193 1.256059801868806 
0.04053081034987459 0.2908151629707091 5.956058244317422 0.5422775148686612 0.1551519867265193 1.256059801868806 
0.04407846097932356 0.32723907737655766 7.228280708677562 0.552118213379974 0.14915393430289936 1.3245639968792944 
0.06523654513532583 0.3320183476663721 8.266392128700627 0.5870895811862088 0.16991848650261643 1.046731464122287 
0.06523654513532583 0.3320183476663721 8.266392128700627 0.5870895811862088 0.16991848650261643 1.046731464122287 
0.06523654513532583 0.3320183476663721 8.266392128700627 0.5870895811862088 0.16991848650261643 1.046731464122287 
0.0723666938602307 0.33885440169208164 6.538987944272608 0.6975189387323035 0.1843010204730969 0.8279116022397247 
0.0723666938602307 0.33885440169208164 6.538987944272608 0.6975189387323035 0.1843010204730969 0.8279116022397247 
0.0723666938602307 0.33885440169208164 6.538987944272608 0.6975189387323035 0.1843010204730969 0.8279116022397247 
0.0723666938602307 0.33885440169208164 6.538987944272608 0.6975189387323035 0.1843010204730969 0.8279116022397247 
0.07317740484955881 0.3367261323154088 6.419567536793955 0.7068688447423415 0.18564808396222648 0.8132231426170577 
0.07317740484955881 0.3367261323154088 6.419567536793955 0.7068688447423415 0.18564808396222648 0.8132231426170577 
0.07317740484955881 0.3367261323154088 6.419567536793955 0.7068688447423415 0.18564808396222648 0.8132231426170577 
0.07534881055792712 0.39151905445764756 6.4813833927728055 0.7035615990053183 0.1854922885185721 1.0012267984501364 
0.07534881055792712 0.39151905445764756 6.4813833927728055 0.7035615990053183 0.1854922885185721 1.0012267984501364 
0.07534881055792712 0.39151905445764756 6.4813833927728055 0.7035615990053183 0.1854922885185721 1.0012267984501364 
0.07534881055792712 0.39151905445764756 6.4813833927728055 0.7035615990053183 0.1854922885185721 1.0012267984501364 
0.07534881055792712 0.39151905445764756 6.4813833927728055 0.7035615990053183 0.1854922885185721 1.0012267984501364 
0.07534881055792712 0.39151905445764756 6.4813833927728055 0.7035615990053183 0.1854922885185721 1.0012267984501364 
0.07534881055792712 0.39151905445764756 6.4813833927728055 0.7035615990053183 0.1854922885185721 1.0012267984501364 
0.07534881055792712 0.39151905445764756 6.4813833927728055 0.7035615990053183 0.1854922885185721 1.0012267984501364 
0.07534881055792712 0.39151905445764756 6.4813833927728055 0.7035615990053183 0.1854922885185721 1.0012267984501364 
0.07534881055792712 0.39151905445764756 6.4813833927728055 0.7035615990053183 0.1854922885185721 1.0012267984501364 
0.07534881055792712 0.39151905445764756 6.4813833927728055 0.7035615990053183 0.1854922885185721 1.0012267984501364 
0.07534881055792712 0.39151905445764756 6.4813833927728055 0.7035615990053183 0.1854922885185721 1.0012267984501364 
0.07456916676964329 0.3904478655866962 6.531265985366238 0.6871832650586951 0.1851691686639187 1.085748486683554 
0.07456916676964329 0.3904478655866962 6.531265985366238 0.6871832650586951 0.1851691686639187 1.085748486683554 
0.07456916676964329 0.3904478655866962 6.531265985366238 0.6871832650586951 0.1851691686639187 1.085748486683554 
0.07588857986398267 0.3947058487373548 6.376370691793294 0.6950459009129659 0.185120087085082 1.0582031097826388 
0.07588857986398267 0.3947058487373548 6.376370691793294 0.6950459009129659 0.185120087085082 1.0582031097826388 
0.07588857986398267 0.3947058487373548 6.376370691793294 0.6950459009129659 0.185120087085082 1.0582031097826388 
0.07441967942424475 0.37871880344466247 6.848967212800913 0.6831702406329871 0.1787462911201535 1.0998750839119382 
0.07441967942424475 0.37871880344466247 6.848967212800913 0.6831702406329871 0.1787462911201535 1.0998750839119382 
0.07441967942424475 0.37871880344466247 6.848967212800913 0.6831702406329871 0.1787462911201535 1.0998750839119382 
0.07840402333425006 0.39892839605741337 6.481921822176512 0.6889084590443938 0.1854248527976894 0.9817963075931936 
0.07840402333425006 0.39892839605741337 6.481921822176512 0.6889084590443938 0.1854248527976894 0.9817963075931936 
0.07840402333425006 0.39892839605741337 6.481921822176512 0.6889084590443938 0.1854248527976894 0.9817963075931936 
0.07902790780076477 0.40333457936991446 6.40476395874575 0.7078887504065337 0.1909989883828071 0.9375813374632577 
0.07902790780076477 0.40333457936991446 6.40476395874575 0.7078887504065337 0.1909989883828071 0.9375813374632577 
