0.058485371409838754 0.4049369897001204 12.02236431359696 0.4979274308957885 0.1269184676674806 1.6635177081284551 
0.06151918603373975 0.40759125664699813 10.82150992192471 0.5144841997706995 0.14141299307324853 1.5267210603185317 
0.0559972856500812 0.36390466339807875 10.504909713019005 0.5139346629778979 0.1307258939550461 1.4227788413263462 
0.05739251737470131 0.2429229148545824 10.714166102093174 0.6248525677448159 0.2178351965698212 1.667935693299173 
0.05739251737470131 0.2429229148545824 10.714166102093174 0.6248525677448159 0.2178351965698212 1.667935693299173 
0.05739251737470131 0.2429229148545824 10.714166102093174 0.6248525677448159 0.2178351965698212 1.667935693299173 
0.05739251737470131 0.2429229148545824 10.714166102093174 0.6248525677448159 0.2178351965698212 1.667935693299173 
0.05709873879300051 0.23700246983172454 10.754225355553924 0.6260299465759483 0.22048848520200748 1.6813784507634313 
0.05709873879300051 0.23700246983172454 10.754225355553924 0.6260299465759483 0.22048848520200748 1.6813784507634313 
0.05709873879300051 0.23700246983172454 10.754225355553924 0.6260299465759483 0.22048848520200748 1.6813784507634313 
0.05709873879300051 0.23700246983172454 10.754225355553924 0.6260299465759483 0.22048848520200748 1.6813784507634313 
0.05709873879300051 0.23700246983172454 10.754225355553924 0.6260299465759483 0.22048848520200748 1.6813784507634313 
0.05709873879300051 0.23700246983172454 10.754225355553924 0.6260299465759483 0.22048848520200748 1.6813784507634313 
0.05709873879300051 0.23700246983172454 10.754225355553924 0.6260299465759483 0.22048848520200748 1.6813784507634313 
0.05947786491967674 0.22833822986810887 10.82277376251153 0.6555946470511035 0.22548379093678705 1.6579463902831575 
0.05948263768882511 0.22839016510899002 10.821987834130582 0.655602979466286 0.22548526291234705 1.658126817028771 
0.06139362749467583 0.23298186654904895 10.684807677079494 0.6278870894844831 0.22685860815688952 1.766239779741852 
0.06139362749467583 0.23298186654904895 10.684807677079494 0.6278870894844831 0.22685860815688952 1.766239779741852 
0.06139362749467583 0.23298186654904895 10.684807677079494 0.6278870894844831 0.22685860815688952 1.766239779741852 
0.05704190990773741 0.24456389002731188 10.80551614567214 0.577909934286243 0.22197298480622937 1.7734627505926939 
0.05704190990773741 0.24456389002731188 10.80551614567214 0.577909934286243 0.22197298480622937 1.7734627505926939 
0.055950349683466766 0.2595592788266966 10.492755081080825 0.5686878662729008 0.21564189008855497 1.7041140631822758 
0.055950349683466766 0.2595592788266966 10.492755081080825 0.5686878662729008 0.21564189008855497 1.7041140631822758 
0.055950349683466766 0.2595592788266966 10.492755081080825 0.5686878662729008 0.21564189008855497 1.7041140631822758 
0.05436138035215518 0.25986248316289845 10.2324902464928 0.5700333862499797 0.2050550798362888 1.561883910651617 
0.05436138035215518 0.25986248316289845 10.2324902464928 0.5700333862499797 0.2050550798362888 1.561883910651617 
0.05436138035215518 0.25986248316289845 10.2324902464928 0.5700333862499797 0.2050550798362888 1.561883910651617 
0.05436138035215518 0.25986248316289845 10.2324902464928 0.5700333862499797 0.2050550798362888 1.561883910651617 
0.05436527886545056 0.2598633435455688 10.234312240380183 0.5698392793404826 0.20499404254987486 1.5619112495621565 
0.05406383738395805 0.2540801056851408 10.19025118678006 0.5775455296357821 0.20729717918535825 1.5451007036684585 
0.05395421286466143 0.25887622152665 10.007073364079593 0.5642563076928584 0.19874512077791684 1.5038821938058464 
0.05395421286466143 0.25887622152665 10.007073364079593 0.5642563076928584 0.19874512077791684 1.5038821938058464 
0.04853147987098144 0.23150512704135237 10.812981460636903 0.539620535900688 0.22482445008205454 1.3667394373214998 
0.04853147987098144 0.23150512704135237 10.812981460636903 0.539620535900688 0.22482445008205454 1.3667394373214998 
0.049805198528221566 0.2435429236117879 10.51255601780915 0.5451236098721816 0.21806400902086293 1.41988125358416 
0.049805198528221566 0.2435429236117879 10.51255601780915 0.5451236098721816 0.21806400902086293 1.41988125358416 
0.049805198528221566 0.2435429236117879 10.51255601780915 0.5451236098721816 0.21806400902086293 1.41988125358416 
0.042190042307556824 0.24712049302716482 11.326692683256823 0.5294550102016703 0.2207345658550837 1.1188406550354946 
0.042190042307556824 0.24712049302716482 11.326692683256823 0.5294550102016703 0.2207345658550837 1.1188406550354946 
0.037519255198571466 0.2381350718149785 11.812048307130906 0.5148921716648811 0.23332441554472708 1.0267271364789332 
0.037519255198571466 0.2381350718149785 11.812048307130906 0.5148921716648811 0.23332441554472708 1.0267271364789332 
0.037519255198571466 0.2381350718149785 11.812048307130906 0.5148921716648811 0.23332441554472708 1.0267271364789332 
0.037519255198571466 0.2381350718149785 11.812048307130906 0.5148921716648811 0.23332441554472708 1.0267271364789332 
0.04557099842825174 0.2194377761658326 11.490086013292562 0.5030268363560442 0.19617350898630004 1.0281474423142969 
