0.0698983954169441 0.45452678370691274 12.008964651102492 0.7060437565637412 0.08334036319987069 1.2550385989331951 
0.07013323976925886 0.4525880116503368 12.027329972582498 0.7098900507634528 0.0819695845004477 1.2676963066833224 
0.07013323976925886 0.4525880116503368 12.027329972582498 0.7098900507634528 0.0819695845004477 1.2676963066833224 
0.07013323976925886 0.4525880116503368 12.027329972582498 0.7098900507634528 0.0819695845004477 1.2676963066833224 
0.061813674915273883 0.438029428233475 11.567686506078855 0.6691942293337498 0.11119110898601445 1.5164622207701735 
0.061813674915273883 0.438029428233475 11.567686506078855 0.6691942293337498 0.11119110898601445 1.5164622207701735 
0.05667604871187801 0.3861250132203662 11.451280507776364 0.6289833343535052 0.14608029836915898 1.6294092447011794 
0.04661389195311103 0.35341706359476416 12.681631502510484 0.6499948050204608 0.17991967682268736 1.6527821425572045 
0.05807788535801774 0.3585908244666088 11.160523958952071 0.647012778880131 0.16172829670390987 1.4966022630920388 
0.058088701169802665 0.3606064938323557 11.167797327626683 0.6476420962856365 0.16246078586973656 1.4916557674763753 
0.058088701169802665 0.3606064938323557 11.167797327626683 0.6476420962856365 0.16246078586973656 1.4916557674763753 
0.057148592889558876 0.35623485227089763 11.316997674243767 0.6065697283501434 0.16776857824831454 1.5629161245940555 
0.06036695570152208 0.3314670294540417 11.043002270222447 0.6674560204791882 0.16430048872056202 1.6233860441583234 
0.05711484835532098 0.3197301312258942 10.900749867447601 0.6495162539243525 0.1610223568472893 1.560746238169918 
0.05711484835532098 0.3197301312258942 10.900749867447601 0.6495162539243525 0.1610223568472893 1.560746238169918 
0.057613565260909244 0.30804871773194215 11.171394937167284 0.6698332748772978 0.16478823030221393 1.5600626479748654 
0.057613565260909244 0.30804871773194215 11.171394937167284 0.6698332748772978 0.16478823030221393 1.5600626479748654 
0.057613565260909244 0.30804871773194215 11.171394937167284 0.6698332748772978 0.16478823030221393 1.5600626479748654 
0.05941222735835809 0.31807714166150763 11.243156538480962 0.6805097323890241 0.16110021785045892 1.516182392425041 
0.06705089660028372 0.31043898047665414 9.118385156238187 0.6792375683278798 0.1257384684419508 1.7207518124951775 
0.06705089660028372 0.31043898047665414 9.118385156238187 0.6792375683278798 0.1257384684419508 1.7207518124951775 
0.0667805219274991 0.3156913635433393 9.240297786471707 0.6917781973958422 0.12944568899304223 1.7559736348082908 
0.0667805219274991 0.3156913635433393 9.240297786471707 0.6917781973958422 0.12944568899304223 1.7559736348082908 
0.0667805219274991 0.3156913635433393 9.240297786471707 0.6917781973958422 0.12944568899304223 1.7559736348082908 
0.0667805219274991 0.3156913635433393 9.240297786471707 0.6917781973958422 0.12944568899304223 1.7559736348082908 
0.0667805219274991 0.3156913635433393 9.240297786471707 0.6917781973958422 0.12944568899304223 1.7559736348082908 
0.06542353064734704 0.31065972340658227 9.336986299637747 0.6787443964622184 0.13105032477000916 1.731105266314179 
0.0686181173933798 0.3481289632678605 8.966028170637175 0.7101575195745896 0.14099952380091063 1.6710017617507402 
0.06931644745168536 0.3083358912846881 9.440699096856136 0.6920960355551049 0.1435041427223919 1.4617965102743034 
0.06931644745168536 0.3083358912846881 9.440699096856136 0.6920960355551049 0.1435041427223919 1.4617965102743034 
0.06931644745168536 0.3083358912846881 9.440699096856136 0.6920960355551049 0.1435041427223919 1.4617965102743034 
0.06931644745168536 0.3083358912846881 9.440699096856136 0.6920960355551049 0.1435041427223919 1.4617965102743034 
0.06931644745168536 0.3083358912846881 9.440699096856136 0.6920960355551049 0.1435041427223919 1.4617965102743034 
0.06931644745168536 0.3083358912846881 9.440699096856136 0.6920960355551049 0.1435041427223919 1.4617965102743034 
0.06653928343061097 0.298139996384304 9.498607485120106 0.6570810206566658 0.142324134462647 1.4231934692925576 
0.06653928343061097 0.298139996384304 9.498607485120106 0.6570810206566658 0.142324134462647 1.4231934692925576 
0.06422735098238165 0.2995721737703121 9.482775868386565 0.6283404544213618 0.13880725082316211 1.4792869405119107 
0.05743906929143602 0.28321007876836635 10.203626950792515 0.561439550384483 0.155176039928488 1.6679757818260896 
0.05743906929143602 0.28321007876836635 10.203626950792515 0.561439550384483 0.155176039928488 1.6679757818260896 
0.06882756292060935 0.29509703111928776 8.265713996743788 0.7111371125504552 0.1531669520156231 1.3746143237322606 
0.06882756292060935 0.29509703111928776 8.265713996743788 0.7111371125504552 0.1531669520156231 1.3746143237322606 
0.06882756292060935 0.29509703111928776 8.265713996743788 0.7111371125504552 0.1531669520156231 1.3746143237322606 
0.06882756292060935 0.29509703111928776 8.265713996743788 0.7111371125504552 0.1531669520156231 1.3746143237322606 
0.06882756292060935 0.29509703111928776 8.265713996743788 0.7111371125504552 0.1531669520156231 1.3746143237322606 
0.0686747977983858 0.30461345443918714 8.173223244239392 0.7002191967748184 0.15549171639005968 1.3864797174371963 
0.0686747977983858 0.30461345443918714 8.173223244239392 0.7002191967748184 0.15549171639005968 1.3864797174371963 
0.0686747977983858 0.30461345443918714 8.173223244239392 0.7002191967748184 0.15549171639005968 1.3864797174371963 
0.0686747977983858 0.30461345443918714 8.173223244239392 0.7002191967748184 0.15549171639005968 1.3864797174371963 
0.0686747977983858 0.30461345443918714 8.173223244239392 0.7002191967748184 0.15549171639005968 1.3864797174371963 
0.0686747977983858 0.30461345443918714 8.173223244239392 0.7002191967748184 0.15549171639005968 1.3864797174371963 
0.0686747977983858 0.30461345443918714 8.173223244239392 0.7002191967748184 0.15549171639005968 1.3864797174371963 
0.0686747977983858 0.30461345443918714 8.173223244239392 0.7002191967748184 0.15549171639005968 1.3864797174371963 
0.0686747977983858 0.30461345443918714 8.173223244239392 0.7002191967748184 0.15549171639005968 1.3864797174371963 
0.07266345202428348 0.28411752497873183 8.40300669017707 0.7134240652115564 0.1544251274649203 1.3135671408465996 
0.07278477969210663 0.28266816267996564 8.44647313829326 0.7124076844186918 0.15330558099714547 1.324012623210208 
0.07278477969210663 0.28266816267996564 8.44647313829326 0.7124076844186918 0.15330558099714547 1.324012623210208 
0.07173541175846977 0.3067290852990468 8.290573499177265 0.6954841771417891 0.1585208795716275 1.293897344514322 
0.07202354873340516 0.2940644783740008 8.396773640975706 0.6996276378040478 0.15664522991187718 1.2556237568735455 
0.07202354873340516 0.2940644783740008 8.396773640975706 0.6996276378040478 0.15664522991187718 1.2556237568735455 
0.06892392486844848 0.28703079012786037 8.213133416603675 0.6441722895361649 0.1536786540776112 1.2181088948698244 
0.06892392486844848 0.28703079012786037 8.213133416603675 0.6441722895361649 0.1536786540776112 1.2181088948698244 
0.06821926151551931 0.29897123720851987 7.716879437685295 0.6877217145406789 0.1550034972501555 1.133883030890572 
0.07153270929230442 0.30480390762101045 7.482899501101882 0.6903158674941023 0.158993364511532 1.1404867110331454 
0.07153270929230442 0.30480390762101045 7.482899501101882 0.6903158674941023 0.158993364511532 1.1404867110331454 
0.07153270929230442 0.30480390762101045 7.482899501101882 0.6903158674941023 0.158993364511532 1.1404867110331454 
0.07153270929230442 0.30480390762101045 7.482899501101882 0.6903158674941023 0.158993364511532 1.1404867110331454 
