0.06564616132786558 0.29924332388397445 6.901898503353745 0.6418773849913963 0.10948734888722608 1.8387689773666578 
0.05870658358566948 0.24876521619303132 6.584667976741782 0.6588316310138926 0.08947965745101275 0.963819076261776 
0.05870658358566948 0.24876521619303132 6.584667976741782 0.6588316310138926 0.08947965745101275 0.963819076261776 
0.05870658358566948 0.24876521619303132 6.584667976741782 0.6588316310138926 0.08947965745101275 0.963819076261776 
0.06196239377297022 0.39796395735025386 11.04851447460046 0.39129294495701367 0.1752491843269059 1.3725568805151436 
0.06317029489734352 0.38695285123359435 11.548849339822576 0.3724875444935235 0.18125709685624652 1.3879925802986193 
0.07139516731488432 0.38074924917046804 13.248028493270377 0.3180892895642814 0.2196482292367381 1.213688933625122 
0.07139516731488432 0.38074924917046804 13.248028493270377 0.3180892895642814 0.2196482292367381 1.213688933625122 
0.07139516731488432 0.38074924917046804 13.248028493270377 0.3180892895642814 0.2196482292367381 1.213688933625122 
0.07139516731488432 0.38074924917046804 13.248028493270377 0.3180892895642814 0.2196482292367381 1.213688933625122 
0.07139516731488432 0.38074924917046804 13.248028493270377 0.3180892895642814 0.2196482292367381 1.213688933625122 
0.06735206889834938 0.3008538309878768 12.06931664952329 0.43861785255676117 0.16507744806951696 1.2321850903492202 
0.06735206889834938 0.3008538309878768 12.06931664952329 0.43861785255676117 0.16507744806951696 1.2321850903492202 
0.06943174599655978 0.280122326163873 11.939160770045836 0.48549686693682204 0.17502517445265428 1.3228553209156866 
0.06943174599655978 0.280122326163873 11.939160770045836 0.48549686693682204 0.17502517445265428 1.3228553209156866 
0.06977161825532269 0.27662488708386757 12.135683450476254 0.47848707549717673 0.17640876422779048 1.2839606141910909 
0.08095029255186806 0.2734813699093333 11.851407311438525 0.5353259101787137 0.1797769313264954 1.1819120617802719 
0.07373641063526169 0.292937463581496 10.413335994716467 0.5127369142438314 0.17846558027697876 1.361443470463948 
0.07373641063526169 0.292937463581496 10.413335994716467 0.5127369142438314 0.17846558027697876 1.361443470463948 
0.07683073349310701 0.3013106195409531 9.877353202489667 0.605978827504887 0.1580858203289339 1.5788899260769322 
0.07184576562163691 0.3093742128680249 9.480283190414024 0.5765273483515182 0.15176113210777156 1.6325308654705506 
0.06899238782060649 0.3101315977263106 8.781398806465095 0.6174944320343742 0.14254483018581138 1.7175483824545248 
0.06899238782060649 0.3101315977263106 8.781398806465095 0.6174944320343742 0.14254483018581138 1.7175483824545248 
0.06899238782060649 0.3101315977263106 8.781398806465095 0.6174944320343742 0.14254483018581138 1.7175483824545248 
0.07216259041275487 0.3016368243643473 9.044715737731586 0.620944411515028 0.1422118307062495 1.4839482094720386 
0.0769858621294427 0.29325063266980744 8.694752136492541 0.6751109247845857 0.1494542399661406 1.3644462370246082 
0.0769858621294427 0.29325063266980744 8.694752136492541 0.6751109247845857 0.1494542399661406 1.3644462370246082 
0.0769858621294427 0.29325063266980744 8.694752136492541 0.6751109247845857 0.1494542399661406 1.3644462370246082 
0.07946292002866115 0.31768652070442555 7.8747746363889775 0.716409968502881 0.15701755684036306 1.361833993473488 
0.07946292002866115 0.31768652070442555 7.8747746363889775 0.716409968502881 0.15701755684036306 1.361833993473488 
0.07946292002866115 0.31768652070442555 7.8747746363889775 0.716409968502881 0.15701755684036306 1.361833993473488 
0.07946292002866115 0.31768652070442555 7.8747746363889775 0.716409968502881 0.15701755684036306 1.361833993473488 
0.07946292002866115 0.31768652070442555 7.8747746363889775 0.716409968502881 0.15701755684036306 1.361833993473488 
0.07946292002866115 0.31768652070442555 7.8747746363889775 0.716409968502881 0.15701755684036306 1.361833993473488 
0.07946292002866115 0.31768652070442555 7.8747746363889775 0.716409968502881 0.15701755684036306 1.361833993473488 
0.07941082271125745 0.3175034741315941 7.881542803470754 0.7162278408314864 0.15699562841737574 1.3612549087033785 
0.07941082271125745 0.3175034741315941 7.881542803470754 0.7162278408314864 0.15699562841737574 1.3612549087033785 
0.07941082271125745 0.3175034741315941 7.881542803470754 0.7162278408314864 0.15699562841737574 1.3612549087033785 
0.07941082271125745 0.3175034741315941 7.881542803470754 0.7162278408314864 0.15699562841737574 1.3612549087033785 
0.07941082271125745 0.3175034741315941 7.881542803470754 0.7162278408314864 0.15699562841737574 1.3612549087033785 
0.07941082271125745 0.3175034741315941 7.881542803470754 0.7162278408314864 0.15699562841737574 1.3612549087033785 
0.07941082271125745 0.3175034741315941 7.881542803470754 0.7162278408314864 0.15699562841737574 1.3612549087033785 
0.07941082271125745 0.3175034741315941 7.881542803470754 0.7162278408314864 0.15699562841737574 1.3612549087033785 
0.07941082271125745 0.3175034741315941 7.881542803470754 0.7162278408314864 0.15699562841737574 1.3612549087033785 
0.07941082271125745 0.3175034741315941 7.881542803470754 0.7162278408314864 0.15699562841737574 1.3612549087033785 
0.06926748028552823 0.32921342250141544 7.692993642566204 0.6987990590247418 0.16646703083231276 1.3132049091609541 
0.06926748028552823 0.32921342250141544 7.692993642566204 0.6987990590247418 0.16646703083231276 1.3132049091609541 
0.06926748028552823 0.32921342250141544 7.692993642566204 0.6987990590247418 0.16646703083231276 1.3132049091609541 
0.06926748028552823 0.32921342250141544 7.692993642566204 0.6987990590247418 0.16646703083231276 1.3132049091609541 
