0.048194669574989094 0.2316924431625268 13.399142472852702 0.47116499310734616 0.1650756107824778 0.8047470067421446 
0.048194669574989094 0.2316924431625268 13.399142472852702 0.47116499310734616 0.1650756107824778 0.8047470067421446 
0.05935815308384028 0.4309581597276748 11.083440043298623 0.33954434654789295 0.16391670097157315 1.2057334975874408 
0.05802335644461555 0.4397303448522127 10.975627347916554 0.3254477999689713 0.16114217865712813 1.1723410223757278 
0.058838863621911396 0.3927641182507491 9.838874433296413 0.3675022095561142 0.16487408826611977 1.116411110760306 
0.058838863621911396 0.3927641182507491 9.838874433296413 0.3675022095561142 0.16487408826611977 1.116411110760306 
0.058838863621911396 0.3927641182507491 9.838874433296413 0.3675022095561142 0.16487408826611977 1.116411110760306 
0.058838863621911396 0.3927641182507491 9.838874433296413 0.3675022095561142 0.16487408826611977 1.116411110760306 
0.058838863621911396 0.3927641182507491 9.838874433296413 0.3675022095561142 0.16487408826611977 1.116411110760306 
0.058838863621911396 0.3927641182507491 9.838874433296413 0.3675022095561142 0.16487408826611977 1.116411110760306 
0.052449126830095394 0.44167723400580355 8.695788166671182 0.3974263503141356 0.15172708568694376 0.8246130021588685 
0.052449126830095394 0.44167723400580355 8.695788166671182 0.3974263503141356 0.15172708568694376 0.8246130021588685 
0.052449126830095394 0.44167723400580355 8.695788166671182 0.3974263503141356 0.15172708568694376 0.8246130021588685 
0.05570366671349529 0.4776899606209468 8.315514396664357 0.3551966770231491 0.15162452549213595 0.7987711370374762 
0.05571192813999358 0.4757919137762704 8.354727695764458 0.356809800805394 0.15141769288893442 0.8147922719779424 
0.05571192813999358 0.4757919137762704 8.354727695764458 0.356809800805394 0.15141769288893442 0.8147922719779424 
0.05571192813999358 0.4757919137762704 8.354727695764458 0.356809800805394 0.15141769288893442 0.8147922719779424 
0.05571192813999358 0.4757919137762704 8.354727695764458 0.356809800805394 0.15141769288893442 0.8147922719779424 
0.05513536490953751 0.46936031435260206 8.285180672136256 0.3615640555787734 0.1502282485758935 0.8883416359801071 
0.0582183100800891 0.3434989589808533 8.098476616045023 0.5308596239268759 0.17291261778495662 1.1994750089166382 
0.056940888323872146 0.3390066535715617 8.090656590191458 0.5141181455155636 0.1724251545855451 1.2522014256487166 
0.06763957640236343 0.3835331688536168 6.8948779757104965 0.5465303481667603 0.18621667224028848 1.9427615991719858 
0.06763957640236343 0.3835331688536168 6.8948779757104965 0.5465303481667603 0.18621667224028848 1.9427615991719858 
0.06763957640236343 0.3835331688536168 6.8948779757104965 0.5465303481667603 0.18621667224028848 1.9427615991719858 
0.06763957640236343 0.3835331688536168 6.8948779757104965 0.5465303481667603 0.18621667224028848 1.9427615991719858 
0.06763957640236343 0.3835331688536168 6.8948779757104965 0.5465303481667603 0.18621667224028848 1.9427615991719858 
0.06989416346444409 0.35836342709312885 7.358504005218017 0.560340683268378 0.1899554577563266 1.8415113374844119 
0.0698950050464718 0.35860251547482214 7.34102718007056 0.5613096486429764 0.19027088132421885 1.8430568796775417 
0.0698950050464718 0.35860251547482214 7.34102718007056 0.5613096486429764 0.19027088132421885 1.8430568796775417 
0.0698950050464718 0.35860251547482214 7.34102718007056 0.5613096486429764 0.19027088132421885 1.8430568796775417 
0.06994362490359882 0.35797816622851136 7.3381240732139705 0.5626181519475253 0.1907479443624016 1.8322845781527715 
0.06994362490359882 0.35797816622851136 7.3381240732139705 0.5626181519475253 0.1907479443624016 1.8322845781527715 
0.06994362490359882 0.35797816622851136 7.3381240732139705 0.5626181519475253 0.1907479443624016 1.8322845781527715 
0.07945703200004026 0.3690940092844614 6.5529009073255935 0.5810894790350477 0.20287617337315259 1.8527410902052033 
0.07945703200004026 0.3690940092844614 6.5529009073255935 0.5810894790350477 0.20287617337315259 1.8527410902052033 
0.07945703200004026 0.3690940092844614 6.5529009073255935 0.5810894790350477 0.20287617337315259 1.8527410902052033 
0.07945703200004026 0.3690940092844614 6.5529009073255935 0.5810894790350477 0.20287617337315259 1.8527410902052033 
0.07945703200004026 0.3690940092844614 6.5529009073255935 0.5810894790350477 0.20287617337315259 1.8527410902052033 
0.07945703200004026 0.3690940092844614 6.5529009073255935 0.5810894790350477 0.20287617337315259 1.8527410902052033 
0.07945703200004026 0.3690940092844614 6.5529009073255935 0.5810894790350477 0.20287617337315259 1.8527410902052033 
0.07945703200004026 0.3690940092844614 6.5529009073255935 0.5810894790350477 0.20287617337315259 1.8527410902052033 
0.07945703200004026 0.3690940092844614 6.5529009073255935 0.5810894790350477 0.20287617337315259 1.8527410902052033 
0.07945703200004026 0.3690940092844614 6.5529009073255935 0.5810894790350477 0.20287617337315259 1.8527410902052033 
0.07945703200004026 0.3690940092844614 6.5529009073255935 0.5810894790350477 0.20287617337315259 1.8527410902052033 
0.07904598656904908 0.3570543588694541 6.963899651584044 0.5595171359608546 0.19886801517263838 1.8567351303051707 
0.07904598656904908 0.3570543588694541 6.963899651584044 0.5595171359608546 0.19886801517263838 1.8567351303051707 
0.07904598656904908 0.3570543588694541 6.963899651584044 0.5595171359608546 0.19886801517263838 1.8567351303051707 
0.07904598656904908 0.3570543588694541 6.963899651584044 0.5595171359608546 0.19886801517263838 1.8567351303051707 
0.07904598656904908 0.3570543588694541 6.963899651584044 0.5595171359608546 0.19886801517263838 1.8567351303051707 
0.07904598656904908 0.3570543588694541 6.963899651584044 0.5595171359608546 0.19886801517263838 1.8567351303051707 
0.07949737386156552 0.3544557507143868 6.979800283456667 0.5674292880336622 0.1919311065123304 1.8560994318456037 
0.07949737386156552 0.3544557507143868 6.979800283456667 0.5674292880336622 0.1919311065123304 1.8560994318456037 
0.07949737386156552 0.3544557507143868 6.979800283456667 0.5674292880336622 0.1919311065123304 1.8560994318456037 
0.07949737386156552 0.3544557507143868 6.979800283456667 0.5674292880336622 0.1919311065123304 1.8560994318456037 
0.07949737386156552 0.3544557507143868 6.979800283456667 0.5674292880336622 0.1919311065123304 1.8560994318456037 
0.08150921147310014 0.3546396536664348 6.9599061398225475 0.5651514278460983 0.19216944340890035 1.8420953831037206 
0.08150921147310014 0.3546396536664348 6.9599061398225475 0.5651514278460983 0.19216944340890035 1.8420953831037206 
