0.0644329060392221 0.35364124475279934 13.688690962305298 0.48696081144361025 0.078139537648181 0.8063446732595582 
0.06452275323094937 0.3580152370851603 13.430001334060098 0.4981585970791278 0.08490695874574142 0.887055730164219 
0.06452275323094937 0.3580152370851603 13.430001334060098 0.4981585970791278 0.08490695874574142 0.887055730164219 
0.06452275323094937 0.3580152370851603 13.430001334060098 0.4981585970791278 0.08490695874574142 0.887055730164219 
0.0649113472342353 0.354910333095012 13.450063501038766 0.5024301035997365 0.08255396851827934 0.8641057148689237 
0.060483747338964264 0.3827542613562543 11.9795799851762 0.4788408017419666 0.10817893641678406 1.2001924170465692 
0.060615673157157664 0.3489347769355255 10.247569826023035 0.49414282242666563 0.13502138375280587 1.3096319284590436 
0.060615673157157664 0.3489347769355255 10.247569826023035 0.49414282242666563 0.13502138375280587 1.3096319284590436 
0.0621500415296819 0.35559361346451357 10.042355513799638 0.5077862367947126 0.13660493165545548 1.3280387655970998 
0.06259910286074481 0.3267417652822782 9.988342368972637 0.5464196143941161 0.11458920396371862 1.2757181367311012 
0.06259910286074481 0.3267417652822782 9.988342368972637 0.5464196143941161 0.11458920396371862 1.2757181367311012 
0.05236403156199902 0.2824195694424512 11.152191847456526 0.47686378490752107 0.15010095031494086 1.6126381075762122 
0.05117389684309977 0.3104578597061183 11.213641637639036 0.41534294157405144 0.12699177554815216 1.8104976703729865 
0.05117389684309977 0.3104578597061183 11.213641637639036 0.41534294157405144 0.12699177554815216 1.8104976703729865 
0.05117389684309977 0.3104578597061183 11.213641637639036 0.41534294157405144 0.12699177554815216 1.8104976703729865 
0.05117389684309977 0.3104578597061183 11.213641637639036 0.41534294157405144 0.12699177554815216 1.8104976703729865 
0.05117389684309977 0.3104578597061183 11.213641637639036 0.41534294157405144 0.12699177554815216 1.8104976703729865 
0.05117389684309977 0.3104578597061183 11.213641637639036 0.41534294157405144 0.12699177554815216 1.8104976703729865 
0.05117389684309977 0.3104578597061183 11.213641637639036 0.41534294157405144 0.12699177554815216 1.8104976703729865 
0.051982960030469934 0.3127240329552886 10.994086426287712 0.4151113391905414 0.12071016968457621 1.92435444954898 
0.0506786008749689 0.3092498158400001 11.214044348253042 0.40146308179574575 0.12215984477556116 1.9391664443613772 
0.0506786008749689 0.3092498158400001 11.214044348253042 0.40146308179574575 0.12215984477556116 1.9391664443613772 
0.05057258313863453 0.30518339699262603 11.623553114940464 0.37722038870127694 0.10975163267380125 2.042937898529377 
0.044363713752704356 0.2966402696366409 11.840719236654563 0.37527578839275433 0.08151034316138467 2.1758229465513503 
0.044363713752704356 0.2966402696366409 11.840719236654563 0.37527578839275433 0.08151034316138467 2.1758229465513503 
0.044363713752704356 0.2966402696366409 11.840719236654563 0.37527578839275433 0.08151034316138467 2.1758229465513503 
0.04309120364295242 0.294249249862764 12.007649109050595 0.3773922213704268 0.08291885872779034 2.0567500837194337 
0.04309120364295242 0.294249249862764 12.007649109050595 0.3773922213704268 0.08291885872779034 2.0567500837194337 
0.04309120364295242 0.294249249862764 12.007649109050595 0.3773922213704268 0.08291885872779034 2.0567500837194337 
0.04574820011186896 0.28881474553323183 12.182483315929415 0.37425631032995693 0.10410882041064184 1.944357823296011 
0.044906648129729373 0.28221007004722365 11.8035545619056 0.4094325767953845 0.11342718480748823 1.7930706197630433 
0.046148038470969224 0.2804063372386295 11.889265148768947 0.4024789808988448 0.11770419880024577 1.7953897281256466 
0.046148038470969224 0.2804063372386295 11.889265148768947 0.4024789808988448 0.11770419880024577 1.7953897281256466 
