0.048737061266428856 0.2509217345912649 4.930132401599782 0.5873914625236524 0.08812268525033363 1.2692783050293486 
0.04416047522206773 0.41751773923320135 12.904879965665561 0.32615811325888 0.08006983798602725 1.203029056965955 
0.04416047522206773 0.41751773923320135 12.904879965665561 0.32615811325888 0.08006983798602725 1.203029056965955 
0.04627546394526414 0.42198080847393216 12.581523455379038 0.3353903354357467 0.08608428949709503 1.2375163982269228 
0.04627546394526414 0.42198080847393216 12.581523455379038 0.3353903354357467 0.08608428949709503 1.2375163982269228 
0.04916900119508912 0.42181204301987885 11.324414598943545 0.3869521884194501 0.08582577706421682 1.355444403577346 
0.04916900119508912 0.42181204301987885 11.324414598943545 0.3869521884194501 0.08582577706421682 1.355444403577346 
0.04916900119508912 0.42181204301987885 11.324414598943545 0.3869521884194501 0.08582577706421682 1.355444403577346 
0.04916900119508912 0.42181204301987885 11.324414598943545 0.3869521884194501 0.08582577706421682 1.355444403577346 
0.04916900119508912 0.42181204301987885 11.324414598943545 0.3869521884194501 0.08582577706421682 1.355444403577346 
0.06066531735700385 0.41046790253272863 10.920468239981652 0.3641274565378512 0.13848780548584338 1.276639215123399 
0.06066531735700385 0.41046790253272863 10.920468239981652 0.3641274565378512 0.13848780548584338 1.276639215123399 
0.06247270369641926 0.4287189636529897 10.067707484753914 0.3626069674206252 0.1672894474400165 1.543767664615677 
0.06249309884036957 0.43026851582510045 10.023780712915771 0.35603839155970207 0.1676255442934653 1.524471157694303 
0.06529668234458422 0.3764579612193253 9.175058596378735 0.4484818928570759 0.14454876011549056 1.6760501315211507 
0.06397695382416126 0.4260663203568666 6.786525762100734 0.5601635613799782 0.09833151664513406 2.2053809356075744 
0.06397695382416126 0.4260663203568666 6.786525762100734 0.5601635613799782 0.09833151664513406 2.2053809356075744 
0.06191726408729495 0.41744479316609695 7.181041224991654 0.5427728769937963 0.10246225644403262 2.1701214166111473 
0.06191726408729495 0.41744479316609695 7.181041224991654 0.5427728769937963 0.10246225644403262 2.1701214166111473 
0.07181607480388275 0.49932177759451046 6.911471659604332 0.5155600577947091 0.09562753009922004 2.2889486441942033 
0.07181607480388275 0.49932177759451046 6.911471659604332 0.5155600577947091 0.09562753009922004 2.2889486441942033 
0.07181607480388275 0.49932177759451046 6.911471659604332 0.5155600577947091 0.09562753009922004 2.2889486441942033 
0.07181607480388275 0.49932177759451046 6.911471659604332 0.5155600577947091 0.09562753009922004 2.2889486441942033 
0.07181607480388275 0.49932177759451046 6.911471659604332 0.5155600577947091 0.09562753009922004 2.2889486441942033 
0.07181607480388275 0.49932177759451046 6.911471659604332 0.5155600577947091 0.09562753009922004 2.2889486441942033 
0.07181607480388275 0.49932177759451046 6.911471659604332 0.5155600577947091 0.09562753009922004 2.2889486441942033 
0.07181607480388275 0.49932177759451046 6.911471659604332 0.5155600577947091 0.09562753009922004 2.2889486441942033 
0.07181607480388275 0.49932177759451046 6.911471659604332 0.5155600577947091 0.09562753009922004 2.2889486441942033 
0.07214837106037611 0.5050832014059711 6.841899348655902 0.5150564230149214 0.09329423971877997 2.301822357274741 
0.07749057090182898 0.5266219813880108 6.6101536208298235 0.4874455194453308 0.0872741602421796 2.3437532273370882 
