0.07099200466817078 0.26195574458794263 13.16995087345396 0.592583532125821 0.08032223652109159 1.1566415489037811 
0.03580436935749469 0.3889520467976218 12.172973522296116 0.46083010631246324 0.19433431880391974 1.7159613648577032 
0.041644487570684396 0.39883403158427255 12.101975607868791 0.3917810855125453 0.17472628218400194 1.5538017888298241 
0.041644487570684396 0.39883403158427255 12.101975607868791 0.3917810855125453 0.17472628218400194 1.5538017888298241 
0.041644487570684396 0.39883403158427255 12.101975607868791 0.3917810855125453 0.17472628218400194 1.5538017888298241 
0.041644487570684396 0.39883403158427255 12.101975607868791 0.3917810855125453 0.17472628218400194 1.5538017888298241 
0.041644487570684396 0.39883403158427255 12.101975607868791 0.3917810855125453 0.17472628218400194 1.5538017888298241 
0.03345317019238215 0.39651879697670056 13.042689596882706 0.332730662346054 0.16160459058024856 1.390518943829662 
0.03345317019238215 0.39651879697670056 13.042689596882706 0.332730662346054 0.16160459058024856 1.390518943829662 
0.03345317019238215 0.39651879697670056 13.042689596882706 0.332730662346054 0.16160459058024856 1.390518943829662 
0.03345317019238215 0.39651879697670056 13.042689596882706 0.332730662346054 0.16160459058024856 1.390518943829662 
0.0315064679182836 0.4002040826669517 13.247667255570468 0.3363586963264087 0.17107538314799986 1.294812051388274 
0.04844573261243626 0.45462009027426054 11.83644515142852 0.3086273932534924 0.154154357967874 1.2293150058352695 
0.047622199259225506 0.4419590084854982 11.766980754365745 0.32803792078961846 0.15403766622088433 1.212737498859188 
0.047622199259225506 0.4419590084854982 11.766980754365745 0.32803792078961846 0.15403766622088433 1.212737498859188 
0.04559473244771142 0.39617164218916273 9.686429023234382 0.3655916473098273 0.14532714946746889 1.4512971577183205 
0.04994993379034662 0.355957188393987 9.059879769962187 0.4076839080113452 0.13713646591749817 1.51424459474541 
0.04983477611445544 0.3551030961437619 9.065630533907653 0.4084774886941763 0.13713807609670972 1.5113802488592092 
0.04523713747519544 0.41186492698167854 8.621909103623228 0.343139021479563 0.15184515461757625 1.5206236813488443 
0.057101704692261356 0.29002617099995237 8.796217287323742 0.32829368465320274 0.13284939853467972 1.3593746494658654 
0.06434032791976627 0.37070117107219613 7.4833391909698275 0.531761604423902 0.1613992939476319 1.3449301228126687 
0.06434032791976627 0.37070117107219613 7.4833391909698275 0.531761604423902 0.1613992939476319 1.3449301228126687 
0.07227239205793351 0.3477935452258789 8.317881765932615 0.46642831435874466 0.17062396223820592 0.9741671567391933 
0.07227239205793351 0.3477935452258789 8.317881765932615 0.46642831435874466 0.17062396223820592 0.9741671567391933 
0.07031090366863779 0.35345300028191684 8.538723483371415 0.4545195260848701 0.16508459067711181 1.105056455227512 
0.07022991793056567 0.3493235738312818 8.793118162212341 0.44315974367703115 0.16744688782256134 1.032689830460138 
0.07662020149703866 0.3619575786238416 9.019843215008462 0.37202259829679907 0.16849464898832178 0.8144150866306817 
0.07662020149703866 0.3619575786238416 9.019843215008462 0.37202259829679907 0.16849464898832178 0.8144150866306817 
0.07662020149703866 0.3619575786238416 9.019843215008462 0.37202259829679907 0.16849464898832178 0.8144150866306817 
0.07662020149703866 0.3619575786238416 9.019843215008462 0.37202259829679907 0.16849464898832178 0.8144150866306817 
0.07662020149703866 0.3619575786238416 9.019843215008462 0.37202259829679907 0.16849464898832178 0.8144150866306817 
0.07663017388636272 0.36109228937024146 9.003219734437359 0.37581398053485354 0.16838191576323638 0.829061575154223 
0.07633767712844416 0.3599908998843345 9.013710065550658 0.37719814599757984 0.16841000039435236 0.8357010786346925 
0.07633767712844416 0.3599908998843345 9.013710065550658 0.37719814599757984 0.16841000039435236 0.8357010786346925 
0.07633767712844416 0.3599908998843345 9.013710065550658 0.37719814599757984 0.16841000039435236 0.8357010786346925 
0.07633767712844416 0.3599908998843345 9.013710065550658 0.37719814599757984 0.16841000039435236 0.8357010786346925 
0.07633767712844416 0.3599908998843345 9.013710065550658 0.37719814599757984 0.16841000039435236 0.8357010786346925 
0.07633767712844416 0.3599908998843345 9.013710065550658 0.37719814599757984 0.16841000039435236 0.8357010786346925 
0.07633767712844416 0.3599908998843345 9.013710065550658 0.37719814599757984 0.16841000039435236 0.8357010786346925 
0.07633767712844416 0.3599908998843345 9.013710065550658 0.37719814599757984 0.16841000039435236 0.8357010786346925 
0.07633767712844416 0.3599908998843345 9.013710065550658 0.37719814599757984 0.16841000039435236 0.8357010786346925 
0.07633767712844416 0.3599908998843345 9.013710065550658 0.37719814599757984 0.16841000039435236 0.8357010786346925 
0.07633767712844416 0.3599908998843345 9.013710065550658 0.37719814599757984 0.16841000039435236 0.8357010786346925 
0.07633767712844416 0.3599908998843345 9.013710065550658 0.37719814599757984 0.16841000039435236 0.8357010786346925 
0.07633767712844416 0.3599908998843345 9.013710065550658 0.37719814599757984 0.16841000039435236 0.8357010786346925 
0.07633767712844416 0.3599908998843345 9.013710065550658 0.37719814599757984 0.16841000039435236 0.8357010786346925 
0.07633767712844416 0.3599908998843345 9.013710065550658 0.37719814599757984 0.16841000039435236 0.8357010786346925 
0.07633767712844416 0.3599908998843345 9.013710065550658 0.37719814599757984 0.16841000039435236 0.8357010786346925 
0.07633767712844416 0.3599908998843345 9.013710065550658 0.37719814599757984 0.16841000039435236 0.8357010786346925 
0.07633767712844416 0.3599908998843345 9.013710065550658 0.37719814599757984 0.16841000039435236 0.8357010786346925 
0.07990317482591465 0.40533059629772417 8.753584259910724 0.32997465197340364 0.1817902208909548 0.7899727021906917 
0.07990317482591465 0.40533059629772417 8.753584259910724 0.32997465197340364 0.1817902208909548 0.7899727021906917 
0.07990317482591465 0.40533059629772417 8.753584259910724 0.32997465197340364 0.1817902208909548 0.7899727021906917 
0.07990317482591465 0.40533059629772417 8.753584259910724 0.32997465197340364 0.1817902208909548 0.7899727021906917 
