0.02861748021337776 0.5256404203622312 5.670718657026163 0.6062939206960561 0.11442469824926908 2.3410523292548038 
0.031175295322254052 0.478158695619851 6.947941171511765 0.6122164887331585 0.08633851203057502 1.3205356056615642 
0.05989245701659816 0.2600350257767244 12.225405371476484 0.6186410665018099 0.13266888581523942 1.897000320020962 
0.061708640698790916 0.29874004990106234 10.40969077667725 0.554004558712846 0.15810057794096083 1.6127878031093987 
0.06170996969990568 0.29872689765542754 10.40949566185659 0.5540236241459724 0.15810097486111907 1.612845513295054 
0.06416311949889542 0.212386555893265 10.241535743261787 0.5159832703535046 0.19387289578287398 1.71501360626972 
0.06430474228835412 0.21792247749753801 10.212023312402188 0.519063650379727 0.19157966586716732 1.7205488023506574 
0.06430474228835412 0.21792247749753801 10.212023312402188 0.519063650379727 0.19157966586716732 1.7205488023506574 
0.06716038545711758 0.18724079859450232 10.682047605516566 0.5158290696952155 0.19323335140889253 1.8157580684620869 
0.06716038545711758 0.18724079859450232 10.682047605516566 0.5158290696952155 0.19323335140889253 1.8157580684620869 
0.0667623510122542 0.18725806763926764 10.878977325671407 0.5027906408408463 0.19734933323030118 1.8128417091733364 
0.06675817108564014 0.18824992446421018 10.8899123478214 0.5014132354213567 0.19728061688906492 1.8092857254778498 
0.06675817108564014 0.18824992446421018 10.8899123478214 0.5014132354213567 0.19728061688906492 1.8092857254778498 
0.06675817108564014 0.18824992446421018 10.8899123478214 0.5014132354213567 0.19728061688906492 1.8092857254778498 
0.06675817108564014 0.18824992446421018 10.8899123478214 0.5014132354213567 0.19728061688906492 1.8092857254778498 
0.06675817108564014 0.18824992446421018 10.8899123478214 0.5014132354213567 0.19728061688906492 1.8092857254778498 
0.06675817108564014 0.18824992446421018 10.8899123478214 0.5014132354213567 0.19728061688906492 1.8092857254778498 
0.06675817108564014 0.18824992446421018 10.8899123478214 0.5014132354213567 0.19728061688906492 1.8092857254778498 
0.06675817108564014 0.18824992446421018 10.8899123478214 0.5014132354213567 0.19728061688906492 1.8092857254778498 
0.0666096241795128 0.1950881655838407 10.82833162113579 0.5035697847589601 0.19473483390916485 1.8010684613675558 
0.06696159748405339 0.1914687479783272 10.880432251837302 0.5023229465970622 0.19523484208918504 1.8001891989728065 
0.06696159748405339 0.1914687479783272 10.880432251837302 0.5023229465970622 0.19523484208918504 1.8001891989728065 
0.06480018001558363 0.1943293077052289 11.092747671772532 0.48450083113271525 0.1886748723057189 1.7362322466649482 
0.06475142143644477 0.1942254124312078 11.079912171938041 0.48391032864429206 0.18987979664825488 1.7426416586400413 
0.06475142143644477 0.1942254124312078 11.079912171938041 0.48391032864429206 0.18987979664825488 1.7426416586400413 
0.06398658156027831 0.20270977491072162 10.911094504616084 0.4893649361133821 0.18734192977075187 1.7475151798670931 
0.06398658156027831 0.20270977491072162 10.911094504616084 0.4893649361133821 0.18734192977075187 1.7475151798670931 
0.06398658156027831 0.20270977491072162 10.911094504616084 0.4893649361133821 0.18734192977075187 1.7475151798670931 
0.06398658156027831 0.20270977491072162 10.911094504616084 0.4893649361133821 0.18734192977075187 1.7475151798670931 
0.06398658156027831 0.20270977491072162 10.911094504616084 0.4893649361133821 0.18734192977075187 1.7475151798670931 
0.06398658156027831 0.20270977491072162 10.911094504616084 0.4893649361133821 0.18734192977075187 1.7475151798670931 
0.06398658156027831 0.20270977491072162 10.911094504616084 0.4893649361133821 0.18734192977075187 1.7475151798670931 
0.06398658156027831 0.20270977491072162 10.911094504616084 0.4893649361133821 0.18734192977075187 1.7475151798670931 
0.06398658156027831 0.20270977491072162 10.911094504616084 0.4893649361133821 0.18734192977075187 1.7475151798670931 
0.06398658156027831 0.20270977491072162 10.911094504616084 0.4893649361133821 0.18734192977075187 1.7475151798670931 
0.06398658156027831 0.20270977491072162 10.911094504616084 0.4893649361133821 0.18734192977075187 1.7475151798670931 
0.06398658156027831 0.20270977491072162 10.911094504616084 0.4893649361133821 0.18734192977075187 1.7475151798670931 
0.06897097504032647 0.2721395825436791 9.01593383851727 0.39140033445099043 0.1791959968283314 1.6011797080978036 
0.06588750920881431 0.26816098272135536 9.7551605993532 0.36317687313576247 0.17219602555355265 1.5476886387668418 
0.06588750920881431 0.26816098272135536 9.7551605993532 0.36317687313576247 0.17219602555355265 1.5476886387668418 
0.060215123054908185 0.24694991432187335 10.095449657354122 0.3923015715515615 0.18761613976801514 1.5073702927625754 
0.060215123054908185 0.24694991432187335 10.095449657354122 0.3923015715515615 0.18761613976801514 1.5073702927625754 
0.060215123054908185 0.24694991432187335 10.095449657354122 0.3923015715515615 0.18761613976801514 1.5073702927625754 
0.060215123054908185 0.24694991432187335 10.095449657354122 0.3923015715515615 0.18761613976801514 1.5073702927625754 
0.06103452850762086 0.2438511764501412 10.05884120911351 0.4002033072703838 0.18949693285426222 1.5253214139388473 
0.06066110888627568 0.24577859604152155 10.095340253889322 0.38999103686660774 0.19664940288297242 1.553022156098559 
0.06030243058024294 0.2475061443160506 10.056843358566779 0.39137299068620507 0.19593179698212948 1.5467474672830244 
0.060347396656024024 0.247639112934113 10.049159184798716 0.3897975071153703 0.19626266659534453 1.549960421082469 
0.05889248733537433 0.256144337168108 10.202172345008613 0.2624335167879923 0.19684727083228104 1.5246823091808848 
0.05889248733537433 0.256144337168108 10.202172345008613 0.2624335167879923 0.19684727083228104 1.5246823091808848 
0.05922128075205778 0.25633417178658985 10.154805092767042 0.2693069686725822 0.19636287933530122 1.527381461349537 
0.05922128075205778 0.25633417178658985 10.154805092767042 0.2693069686725822 0.19636287933530122 1.527381461349537 
0.05918210534335516 0.2569037238919043 10.10426285539818 0.27647031007840206 0.19537296227596718 1.5351203494642602 
0.05918210534335516 0.2569037238919043 10.10426285539818 0.27647031007840206 0.19537296227596718 1.5351203494642602 
0.058248747555504216 0.22359005500928836 9.098204644138155 0.26239601011485053 0.20369248493569417 1.7205535943544594 
0.058248747555504216 0.22359005500928836 9.098204644138155 0.26239601011485053 0.20369248493569417 1.7205535943544594 
0.058248747555504216 0.22359005500928836 9.098204644138155 0.26239601011485053 0.20369248493569417 1.7205535943544594 
0.058248747555504216 0.22359005500928836 9.098204644138155 0.26239601011485053 0.20369248493569417 1.7205535943544594 
0.058248747555504216 0.22359005500928836 9.098204644138155 0.26239601011485053 0.20369248493569417 1.7205535943544594 
0.054624264187478226 0.24447962751174096 9.435608533799718 0.282799037238822 0.20644004584720696 1.559186151845033 
0.051632972799791524 0.31656535517993456 9.336024821051387 0.2709567925429023 0.2058304960844155 1.6881916328872055 
0.051632972799791524 0.31656535517993456 9.336024821051387 0.2709567925429023 0.2058304960844155 1.6881916328872055 
0.051632972799791524 0.31656535517993456 9.336024821051387 0.2709567925429023 0.2058304960844155 1.6881916328872055 
0.051632972799791524 0.31656535517993456 9.336024821051387 0.2709567925429023 0.2058304960844155 1.6881916328872055 
0.051632972799791524 0.31656535517993456 9.336024821051387 0.2709567925429023 0.2058304960844155 1.6881916328872055 
0.051632972799791524 0.31656535517993456 9.336024821051387 0.2709567925429023 0.2058304960844155 1.6881916328872055 
0.05139977885245814 0.3108968140093257 9.437576019194497 0.26962309491480574 0.20295498928116137 1.7309921127955028 
0.05198412543293738 0.2981416195599239 9.892982713297041 0.28443205509752084 0.19758150319107531 1.7543775574944032 
0.0459549241897973 0.3148815954898287 9.940580347141402 0.2853909647174104 0.1731497058958785 1.957453051970822 
0.0459549241897973 0.3148815954898287 9.940580347141402 0.2853909647174104 0.1731497058958785 1.957453051970822 
0.0459549241897973 0.3148815954898287 9.940580347141402 0.2853909647174104 0.1731497058958785 1.957453051970822 
0.0459549241897973 0.3148815954898287 9.940580347141402 0.2853909647174104 0.1731497058958785 1.957453051970822 
