0.07586229168214953 0.4582754185602382 4.647280832080768 0.4297669805426453 0.13548508666001527 2.2768557800962577 
0.07419110545207049 0.45633445675133527 5.237821703591084 0.43070671085344364 0.1344002457771717 2.2249083691157434 
0.07548996512227929 0.3460418860003035 13.625351616448013 0.5914610111944513 0.17272754007651175 1.5860693516737396 
0.06409142842529858 0.37916977666556095 12.84248749257762 0.4405624064076544 0.15783259122221693 1.4396483073140758 
0.06409142842529858 0.37916977666556095 12.84248749257762 0.4405624064076544 0.15783259122221693 1.4396483073140758 
0.08157426375909754 0.2549914004960793 13.249967433314174 0.5864400394794133 0.11356178551603242 0.8688477820155032 
0.08157426375909754 0.2549914004960793 13.249967433314174 0.5864400394794133 0.11356178551603242 0.8688477820155032 
0.08157426375909754 0.2549914004960793 13.249967433314174 0.5864400394794133 0.11356178551603242 0.8688477820155032 
0.08157426375909754 0.2549914004960793 13.249967433314174 0.5864400394794133 0.11356178551603242 0.8688477820155032 
0.08157426375909754 0.2549914004960793 13.249967433314174 0.5864400394794133 0.11356178551603242 0.8688477820155032 
0.08157426375909754 0.2549914004960793 13.249967433314174 0.5864400394794133 0.11356178551603242 0.8688477820155032 
0.07991020297086657 0.25685178906775513 13.037600247527205 0.5846736771418656 0.11542010969007357 0.9206948610196715 
0.07244409888170816 0.24889996587586452 12.38926599362117 0.5467652208272676 0.13439998707923 0.9823484615384462 
0.0605802900274289 0.22453547231951448 11.811703055098292 0.5363637079623366 0.15248725948506883 0.963794806412979 
0.06150845796221145 0.2308596763836179 11.474051239987736 0.5510893820380516 0.14788651631621202 1.0437475077215232 
0.06150845796221145 0.2308596763836179 11.474051239987736 0.5510893820380516 0.14788651631621202 1.0437475077215232 
0.06150845796221145 0.2308596763836179 11.474051239987736 0.5510893820380516 0.14788651631621202 1.0437475077215232 
0.06150845796221145 0.2308596763836179 11.474051239987736 0.5510893820380516 0.14788651631621202 1.0437475077215232 
0.06150845796221145 0.2308596763836179 11.474051239987736 0.5510893820380516 0.14788651631621202 1.0437475077215232 
0.0469778757357424 0.2831805194451331 9.807715765783684 0.5005394414951814 0.14519614947637463 1.0446228565663818 
0.0469778757357424 0.2831805194451331 9.807715765783684 0.5005394414951814 0.14519614947637463 1.0446228565663818 
0.037515138670552596 0.21529352708658694 10.624321224941077 0.4544320076254753 0.12885034784728866 0.8352228693572555 
0.037515138670552596 0.21529352708658694 10.624321224941077 0.4544320076254753 0.12885034784728866 0.8352228693572555 
0.037515138670552596 0.21529352708658694 10.624321224941077 0.4544320076254753 0.12885034784728866 0.8352228693572555 
0.0452679700752044 0.24167058289438365 10.095521792422442 0.4804214724567606 0.14672534139533952 1.0811606329772956 
