0.07691696093287491 0.33079548502926326 10.738207599314809 0.29581897240121463 0.10245763387294829 2.2166840935546843 
0.03518074940117216 0.27711267531366723 11.773790135532504 0.7043434410626279 0.12343638844202826 2.1309907932438716 
0.02887342671789806 0.2584680077144374 11.9880785295753 0.7047652519528893 0.12764983350232967 2.14150312795357 
0.02887342671789806 0.2584680077144374 11.9880785295753 0.7047652519528893 0.12764983350232967 2.14150312795357 
0.02887342671789806 0.2584680077144374 11.9880785295753 0.7047652519528893 0.12764983350232967 2.14150312795357 
0.02887342671789806 0.2584680077144374 11.9880785295753 0.7047652519528893 0.12764983350232967 2.14150312795357 
0.030011810823789876 0.2548547144033185 11.897531260829487 0.6971010886547993 0.123967929176409 2.064378744382027 
0.030342219525421252 0.26078276996681404 11.814792698047398 0.6948554471699379 0.12312325658098083 2.0520966303438186 
0.030342219525421252 0.26078276996681404 11.814792698047398 0.6948554471699379 0.12312325658098083 2.0520966303438186 
0.030342219525421252 0.26078276996681404 11.814792698047398 0.6948554471699379 0.12312325658098083 2.0520966303438186 
0.030342219525421252 0.26078276996681404 11.814792698047398 0.6948554471699379 0.12312325658098083 2.0520966303438186 
0.03749993840757167 0.2582702470821525 11.497026673101862 0.6643519577385271 0.14346445643773695 2.0774576996390923 
0.03749993840757167 0.2582702470821525 11.497026673101862 0.6643519577385271 0.14346445643773695 2.0774576996390923 
0.03633799208036941 0.25683196395740293 11.208084017691226 0.6849862221731047 0.1397883810126153 2.1624288429125262 
0.03266529098282452 0.2096484115425153 11.970980203899522 0.6881171634944349 0.13468674518882617 2.220936499635493 
0.03566475097993003 0.23765339841531885 11.210972417528154 0.6360675550407673 0.12377438069160934 2.0080233817696485 
0.03566475097993003 0.23765339841531885 11.210972417528154 0.6360675550407673 0.12377438069160934 2.0080233817696485 
0.03450316182704423 0.2191105130074727 11.475271529219441 0.6450141567658312 0.12021195062892538 2.0058362412990736 
0.03555992333893786 0.21778799679168467 11.476350292190393 0.6387453645301051 0.12205481438344629 1.9617138868184523 
0.03555992333893786 0.21778799679168467 11.476350292190393 0.6387453645301051 0.12205481438344629 1.9617138868184523 
0.03555992333893786 0.21778799679168467 11.476350292190393 0.6387453645301051 0.12205481438344629 1.9617138868184523 
0.03555992333893786 0.21778799679168467 11.476350292190393 0.6387453645301051 0.12205481438344629 1.9617138868184523 
0.03555992333893786 0.21778799679168467 11.476350292190393 0.6387453645301051 0.12205481438344629 1.9617138868184523 
0.03555992333893786 0.21778799679168467 11.476350292190393 0.6387453645301051 0.12205481438344629 1.9617138868184523 
0.03555992333893786 0.21778799679168467 11.476350292190393 0.6387453645301051 0.12205481438344629 1.9617138868184523 
0.03555992333893786 0.21778799679168467 11.476350292190393 0.6387453645301051 0.12205481438344629 1.9617138868184523 
0.046692310553527946 0.2429717363094889 9.435596655500099 0.5492429510158068 0.15019407952455657 1.6100497392618578 
0.046692310553527946 0.2429717363094889 9.435596655500099 0.5492429510158068 0.15019407952455657 1.6100497392618578 
0.046692310553527946 0.2429717363094889 9.435596655500099 0.5492429510158068 0.15019407952455657 1.6100497392618578 
