0.03530026852016012 0.3796987432679599 13.656310622601671 0.3415432616043763 0.14657555031624853 1.163478878871583 
0.05512976966832519 0.4922358933802744 11.298707106514538 0.3628925380258332 0.17034906687683163 0.9022077539867795 
0.05584369479724986 0.489185164445036 11.183063339270866 0.3739830327870673 0.17197758409691954 0.9531011742009121 
0.05584369479724986 0.489185164445036 11.183063339270866 0.3739830327870673 0.17197758409691954 0.9531011742009121 
0.05120612176296935 0.47979375928389334 10.757703552309277 0.35982867212638425 0.15552992769739515 1.1839014274607533 
0.05120612176296935 0.47979375928389334 10.757703552309277 0.35982867212638425 0.15552992769739515 1.1839014274607533 
0.05120612176296935 0.47979375928389334 10.757703552309277 0.35982867212638425 0.15552992769739515 1.1839014274607533 
0.05120612176296935 0.47979375928389334 10.757703552309277 0.35982867212638425 0.15552992769739515 1.1839014274607533 
0.054086241846768426 0.42832615051216183 9.96983491716305 0.39848238452182344 0.15825036542961843 1.2744517483186617 
0.05489382139067138 0.4342548678314544 9.937120932568549 0.3927004920961945 0.15586055555502748 1.253565208472223 
0.05019284780542244 0.44295203253459114 10.304869757720981 0.3505702572979107 0.1602215585631996 1.280578049178445 
0.05035170389421181 0.4786752261285313 9.83845206480227 0.3728860646286079 0.1963641010065269 0.8581999359694337 
0.05035170389421181 0.4786752261285313 9.83845206480227 0.3728860646286079 0.1963641010065269 0.8581999359694337 
0.05035170389421181 0.4786752261285313 9.83845206480227 0.3728860646286079 0.1963641010065269 0.8581999359694337 
0.05035170389421181 0.4786752261285313 9.83845206480227 0.3728860646286079 0.1963641010065269 0.8581999359694337 
0.05035170389421181 0.4786752261285313 9.83845206480227 0.3728860646286079 0.1963641010065269 0.8581999359694337 
0.05035170389421181 0.4786752261285313 9.83845206480227 0.3728860646286079 0.1963641010065269 0.8581999359694337 
0.05035170389421181 0.4786752261285313 9.83845206480227 0.3728860646286079 0.1963641010065269 0.8581999359694337 
0.04487252946054196 0.4417279360197996 8.888195272286788 0.5280911284061571 0.19955174420565727 1.4801174998401323 
0.04487252946054196 0.4417279360197996 8.888195272286788 0.5280911284061571 0.19955174420565727 1.4801174998401323 
0.05175636118492537 0.4220997509094799 8.575435171911087 0.5520370018392545 0.1736973670178364 1.5366616324764713 
0.05175636118492537 0.4220997509094799 8.575435171911087 0.5520370018392545 0.1736973670178364 1.5366616324764713 
0.06063507011275588 0.3433930118983915 8.34581404393063 0.38559569400387617 0.15735379947556274 1.4920034495763304 
0.06913702007487416 0.3018635892350828 8.774648189223901 0.3916134593300884 0.2016373327434794 1.6694612703747769 
0.06599302307558663 0.307656719322279 8.219238033567102 0.36940899249280945 0.22454387021791172 1.601090491541864 
0.06384858241114864 0.32438629743418185 8.342073745562026 0.4266232579644407 0.17299201043251006 1.6069858260153316 
0.06501083660548043 0.32844592349267443 8.086807403782643 0.4107166927515602 0.17674991526996836 1.6199133625921416 
0.06501083660548043 0.32844592349267443 8.086807403782643 0.4107166927515602 0.17674991526996836 1.6199133625921416 
0.06501083660548043 0.32844592349267443 8.086807403782643 0.4107166927515602 0.17674991526996836 1.6199133625921416 
0.06501083660548043 0.32844592349267443 8.086807403782643 0.4107166927515602 0.17674991526996836 1.6199133625921416 
0.06501083660548043 0.32844592349267443 8.086807403782643 0.4107166927515602 0.17674991526996836 1.6199133625921416 
0.06501083660548043 0.32844592349267443 8.086807403782643 0.4107166927515602 0.17674991526996836 1.6199133625921416 
0.0649239962675353 0.3290400227072784 8.076651994758672 0.40965255590636 0.17658320130309654 1.6218531215510936 
0.0649239962675353 0.3290400227072784 8.076651994758672 0.40965255590636 0.17658320130309654 1.6218531215510936 
0.0649239962675353 0.3290400227072784 8.076651994758672 0.40965255590636 0.17658320130309654 1.6218531215510936 
0.0649239962675353 0.3290400227072784 8.076651994758672 0.40965255590636 0.17658320130309654 1.6218531215510936 
0.0649239962675353 0.3290400227072784 8.076651994758672 0.40965255590636 0.17658320130309654 1.6218531215510936 
0.0649239962675353 0.3290400227072784 8.076651994758672 0.40965255590636 0.17658320130309654 1.6218531215510936 
0.0649239962675353 0.3290400227072784 8.076651994758672 0.40965255590636 0.17658320130309654 1.6218531215510936 
0.0624917292934742 0.3276274294359548 8.316458022139422 0.3355312369133775 0.16474795010658302 1.7025664197484955 
0.0624917292934742 0.3276274294359548 8.316458022139422 0.3355312369133775 0.16474795010658302 1.7025664197484955 
0.0624917292934742 0.3276274294359548 8.316458022139422 0.3355312369133775 0.16474795010658302 1.7025664197484955 
0.0624917292934742 0.3276274294359548 8.316458022139422 0.3355312369133775 0.16474795010658302 1.7025664197484955 
0.06362609492086517 0.3384112952363133 7.9308663430417425 0.3234772461670886 0.16313805410197915 1.6697408265346017 
0.0638462972211893 0.33628648353048546 7.9780336634354985 0.32658389777953717 0.16250345541146013 1.667054715101302 
0.06844394833397041 0.33676966920967055 7.899815911435532 0.3331329061585995 0.16266837481732682 1.804200049187218 
0.06844394833397041 0.33676966920967055 7.899815911435532 0.3331329061585995 0.16266837481732682 1.804200049187218 
0.06885809573063882 0.33113252497436885 8.044458188446207 0.34886574184335983 0.1594206771187674 1.7840922135673596 
0.06959926977546185 0.33094440056390084 7.975929467148513 0.35131653309773836 0.16037472857113622 1.7925840439352274 
0.06959926977546185 0.33094440056390084 7.975929467148513 0.35131653309773836 0.16037472857113622 1.7925840439352274 
0.06959926977546185 0.33094440056390084 7.975929467148513 0.35131653309773836 0.16037472857113622 1.7925840439352274 
0.06959926977546185 0.33094440056390084 7.975929467148513 0.35131653309773836 0.16037472857113622 1.7925840439352274 
0.06959926977546185 0.33094440056390084 7.975929467148513 0.35131653309773836 0.16037472857113622 1.7925840439352274 
0.06959926977546185 0.33094440056390084 7.975929467148513 0.35131653309773836 0.16037472857113622 1.7925840439352274 
0.06959926977546185 0.33094440056390084 7.975929467148513 0.35131653309773836 0.16037472857113622 1.7925840439352274 
0.08139634684117597 0.2670768903763622 8.261600133991823 0.32315592260299925 0.1743186005928847 1.6152078766641011 
