0.0576793791706641 0.3049497457033875 12.449509069224806 0.5204476155753013 0.11280311731372711 1.6812128166057771 
0.07000533213495967 0.4089485306517593 11.048686929761011 0.5274753865722622 0.17905199481601078 1.3671513667178288 
0.07000533213495967 0.4089485306517593 11.048686929761011 0.5274753865722622 0.17905199481601078 1.3671513667178288 
0.07000533213495967 0.4089485306517593 11.048686929761011 0.5274753865722622 0.17905199481601078 1.3671513667178288 
0.05875170619121456 0.35516567394062054 10.533823783294427 0.5484762739477993 0.13649808215585907 1.819212632250157 
0.05001707446702712 0.3610551147493686 10.074416931520151 0.5900863769440784 0.11295245697288897 1.7668525303875564 
0.05001707446702712 0.3610551147493686 10.074416931520151 0.5900863769440784 0.11295245697288897 1.7668525303875564 
0.04216648097179038 0.3557363047081561 10.296607140248609 0.5729517309683583 0.08977049141108359 1.8996060286437717 
0.04216648097179038 0.3557363047081561 10.296607140248609 0.5729517309683583 0.08977049141108359 1.8996060286437717 
0.04216648097179038 0.3557363047081561 10.296607140248609 0.5729517309683583 0.08977049141108359 1.8996060286437717 
0.04216648097179038 0.3557363047081561 10.296607140248609 0.5729517309683583 0.08977049141108359 1.8996060286437717 
0.04216648097179038 0.3557363047081561 10.296607140248609 0.5729517309683583 0.08977049141108359 1.8996060286437717 
0.041721164007500006 0.3537491408485824 10.312571362511902 0.5773489339884101 0.08979691900725655 1.8992313178745392 
0.046670245654263254 0.3244503049579425 9.211783604329653 0.5167082948846171 0.13075409286404183 1.7994894466090119 
0.046670245654263254 0.3244503049579425 9.211783604329653 0.5167082948846171 0.13075409286404183 1.7994894466090119 
0.046670245654263254 0.3244503049579425 9.211783604329653 0.5167082948846171 0.13075409286404183 1.7994894466090119 
0.046670245654263254 0.3244503049579425 9.211783604329653 0.5167082948846171 0.13075409286404183 1.7994894466090119 
0.04445745460028164 0.3111217952961678 9.2736963147349 0.540039662294229 0.13190367650537746 1.7946263173208723 
0.04430385685211104 0.3045997918010617 9.327954305481908 0.5375407754920107 0.13164957963895185 1.8046737575752556 
0.04430385685211104 0.3045997918010617 9.327954305481908 0.5375407754920107 0.13164957963895185 1.8046737575752556 
0.04430385685211104 0.3045997918010617 9.327954305481908 0.5375407754920107 0.13164957963895185 1.8046737575752556 
0.04364110343909697 0.3044874630974177 9.317513879111784 0.5371904934486841 0.1322249874222484 1.803228030214311 
0.042057458706430954 0.3077165782089275 9.144947343124102 0.5490947063885825 0.12911147620737454 1.789140225612437 
0.042057458706430954 0.3077165782089275 9.144947343124102 0.5490947063885825 0.12911147620737454 1.789140225612437 
0.042057458706430954 0.3077165782089275 9.144947343124102 0.5490947063885825 0.12911147620737454 1.789140225612437 
0.042057458706430954 0.3077165782089275 9.144947343124102 0.5490947063885825 0.12911147620737454 1.789140225612437 
0.042057458706430954 0.3077165782089275 9.144947343124102 0.5490947063885825 0.12911147620737454 1.789140225612437 
0.03963680116958306 0.300397182496549 9.42708170966565 0.5565624990054269 0.11966397627047323 1.876816305600531 
0.042651664901559326 0.32910504927539813 8.771478128993824 0.5612804466282361 0.11127936268372576 1.900547972452452 
0.04265287033791249 0.3289426456168182 8.678375773850181 0.558667611141229 0.10578810685672875 1.9559438127090971 
0.04459488805959405 0.3127918613917876 8.898077781998923 0.5649664797729771 0.11061866517699738 1.9349633280240177 
0.036919256937817745 0.335439254825437 8.854279963774848 0.5348695762430344 0.08871679110884975 1.9531447496040404 
0.036919256937817745 0.335439254825437 8.854279963774848 0.5348695762430344 0.08871679110884975 1.9531447496040404 
0.04125471882499335 0.3538939086704538 8.288851929357191 0.5390878809574889 0.11581396923003252 1.8449644625899513 
0.04125471882499335 0.3538939086704538 8.288851929357191 0.5390878809574889 0.11581396923003252 1.8449644625899513 
0.04125471882499335 0.3538939086704538 8.288851929357191 0.5390878809574889 0.11581396923003252 1.8449644625899513 
0.04125471882499335 0.3538939086704538 8.288851929357191 0.5390878809574889 0.11581396923003252 1.8449644625899513 
