0.049423514991464176 0.27131868107570173 13.022359576070123 0.6523665097135465 0.18663836035040848 1.5928745048272672 
0.05266242932765985 0.42655522364797666 9.998198581733535 0.6553188014900373 0.14293577359576048 1.6751507139385278 
0.05266242932765985 0.42655522364797666 9.998198581733535 0.6553188014900373 0.14293577359576048 1.6751507139385278 
0.05266242932765985 0.42655522364797666 9.998198581733535 0.6553188014900373 0.14293577359576048 1.6751507139385278 
0.05266242932765985 0.42655522364797666 9.998198581733535 0.6553188014900373 0.14293577359576048 1.6751507139385278 
0.052649787953534595 0.428743977727004 9.83162078386638 0.6456388484174088 0.14523411384937168 1.6606586213437822 
0.052649787953534595 0.428743977727004 9.83162078386638 0.6456388484174088 0.14523411384937168 1.6606586213437822 
0.052675434941999416 0.41392553795105813 9.859769966892639 0.645396629805055 0.14149951714788883 1.6985403976068907 
0.05386288214495722 0.42032967542942923 8.274492026555189 0.6743033281726034 0.17942305128446576 1.9141536256833411 
0.038992851069262535 0.39821521800322535 7.931116110373002 0.6937708051192478 0.20092062220191642 2.1155606688573183 
0.038992851069262535 0.39821521800322535 7.931116110373002 0.6937708051192478 0.20092062220191642 2.1155606688573183 
0.038992851069262535 0.39821521800322535 7.931116110373002 0.6937708051192478 0.20092062220191642 2.1155606688573183 
0.03876849742244687 0.4005670923060801 7.829569018249648 0.7009961332096302 0.20310291353765375 2.172959967419352 
0.03876849742244687 0.4005670923060801 7.829569018249648 0.7009961332096302 0.20310291353765375 2.172959967419352 
0.03876849742244687 0.4005670923060801 7.829569018249648 0.7009961332096302 0.20310291353765375 2.172959967419352 
0.03876849742244687 0.4005670923060801 7.829569018249648 0.7009961332096302 0.20310291353765375 2.172959967419352 
0.03876849742244687 0.4005670923060801 7.829569018249648 0.7009961332096302 0.20310291353765375 2.172959967419352 
0.03876849742244687 0.4005670923060801 7.829569018249648 0.7009961332096302 0.20310291353765375 2.172959967419352 
0.03876849742244687 0.4005670923060801 7.829569018249648 0.7009961332096302 0.20310291353765375 2.172959967419352 
0.03876849742244687 0.4005670923060801 7.829569018249648 0.7009961332096302 0.20310291353765375 2.172959967419352 
0.04445345212743911 0.3999495887358812 7.884968328651804 0.6954008061710301 0.19646521873882553 2.1240828382484556 
0.04445345212743911 0.3999495887358812 7.884968328651804 0.6954008061710301 0.19646521873882553 2.1240828382484556 
0.04445345212743911 0.3999495887358812 7.884968328651804 0.6954008061710301 0.19646521873882553 2.1240828382484556 
0.04445345212743911 0.3999495887358812 7.884968328651804 0.6954008061710301 0.19646521873882553 2.1240828382484556 
0.04418836119986504 0.3893675291144044 8.064108025170514 0.6647501234591497 0.1877402786109386 2.1201490010783184 
0.04418836119986504 0.3893675291144044 8.064108025170514 0.6647501234591497 0.1877402786109386 2.1201490010783184 
0.04418836119986504 0.3893675291144044 8.064108025170514 0.6647501234591497 0.1877402786109386 2.1201490010783184 
0.03376468942671186 0.5313596167186986 6.844953585168012 0.6713301277379176 0.20821927084125968 2.0886715581415176 
0.03376468942671186 0.5313596167186986 6.844953585168012 0.6713301277379176 0.20821927084125968 2.0886715581415176 
0.03376468942671186 0.5313596167186986 6.844953585168012 0.6713301277379176 0.20821927084125968 2.0886715581415176 
0.030265477481401612 0.5447563017853976 6.745262404750167 0.6778636755084406 0.20796476187133237 2.143465862830859 
0.030265477481401612 0.5447563017853976 6.745262404750167 0.6778636755084406 0.20796476187133237 2.143465862830859 
0.030265477481401612 0.5447563017853976 6.745262404750167 0.6778636755084406 0.20796476187133237 2.143465862830859 
0.030493926725660488 0.5259912543919432 6.818789043195491 0.6603150522972062 0.20604002465630936 2.1559268679937738 
0.030493926725660488 0.5259912543919432 6.818789043195491 0.6603150522972062 0.20604002465630936 2.1559268679937738 
0.030493926725660488 0.5259912543919432 6.818789043195491 0.6603150522972062 0.20604002465630936 2.1559268679937738 
0.030493926725660488 0.5259912543919432 6.818789043195491 0.6603150522972062 0.20604002465630936 2.1559268679937738 
0.030493926725660488 0.5259912543919432 6.818789043195491 0.6603150522972062 0.20604002465630936 2.1559268679937738 
0.030493926725660488 0.5259912543919432 6.818789043195491 0.6603150522972062 0.20604002465630936 2.1559268679937738 
