0.498515826807213 0.0008048823579592801 0.8364682113794899 
0.45047343340272183 0.06150354261095575 0.8550284617945163 
0.45047343340272183 0.06150354261095575 0.8550284617945163 
0.45316188079279235 0.05817369107350541 0.8609165464888132 
0.40616935341280125 0.13198099115761006 0.9066178377650258 
0.40616935341280125 0.13198099115761006 0.9066178377650258 
0.40616935341280125 0.13198099115761006 0.9066178377650258 
0.4034442761612229 0.13573696866333407 0.9106461902071256 
0.45432450616785347 0.08821580229533016 0.8852383795153013 
0.45432450616785347 0.08821580229533016 0.8852383795153013 
0.45432450616785347 0.08821580229533016 0.8852383795153013 
0.45432450616785347 0.08821580229533016 0.8852383795153013 
0.48129852076868895 0.06803728718084802 0.8849379717927265 
0.5397069807680336 0.008063510960696546 0.8830895458646982 
0.5397723490068919 0.008216370280295232 0.8822668532121015 
0.5397723490068919 0.008216370280295232 0.8822668532121015 
0.5397723490068919 0.008216370280295232 0.8822668532121015 
0.5397723490068919 0.008216370280295232 0.8822668532121015 
0.5397723490068919 0.008216370280295232 0.8822668532121015 
0.5397723490068919 0.008216370280295232 0.8822668532121015 
0.5352893397116761 0.020517517254927852 0.8902470413317745 
0.5352893397116761 0.020517517254927852 0.8902470413317745 
0.5352893397116761 0.020517517254927852 0.8902470413317745 
0.5352893397116761 0.020517517254927852 0.8902470413317745 
0.5352893397116761 0.020517517254927852 0.8902470413317745 
0.5352893397116761 0.020517517254927852 0.8902470413317745 
0.5352893397116761 0.020517517254927852 0.8902470413317745 
0.5210205339248277 0.030779772426795235 0.8878613019599377 
0.5210205339248277 0.030779772426795235 0.8878613019599377 
0.5199947956929596 0.03492002453302706 0.8867263289804432 
0.5188896878635797 0.03544698898105465 0.88098544473762 
0.5188896878635797 0.03544698898105465 0.88098544473762 
0.5378182031716979 0.023257023917796438 0.8909306812661015 
0.5196021224796424 0.0326831682092174 0.8922524892124565 
0.5196021224796424 0.0326831682092174 0.8922524892124565 
0.5206675965120144 0.03763691931670663 0.9005155694232525 
0.51365374908659 0.04270727422290685 0.9018997458037764 
0.5064666447535018 0.04845050191351986 0.9044810854949621 
0.5505271674495299 0.01305467487581878 0.9082128511332446 
0.5432172631916261 0.016214524187869818 0.8996130617053202 
0.5415380980459641 0.017513878626442977 0.8995879782699879 
0.5425495977379745 0.015444386319772744 0.8951297969483125 
0.5382816006636586 0.01727855334731565 0.8988930036674838 
