0.4347932933160982 0.12824178958962007 0.8745233060647498 
0.4347932933160982 0.12824178958962007 0.8745233060647498 
0.41872206942800416 0.13511318209490394 0.8803634171053111 
0.44856275267475065 0.122065875667492 0.9045388700559082 
0.4478468252441544 0.12177781337863894 0.9037299907271104 
0.4478468252441544 0.12177781337863894 0.9037299907271104 
0.43873320401489385 0.1268588446126515 0.8999294978427841 
0.43873320401489385 0.1268588446126515 0.8999294978427841 
0.43873320401489385 0.1268588446126515 0.8999294978427841 
0.43901230451123846 0.1261670940336928 0.8996665115715393 
0.43901230451123846 0.1261670940336928 0.8996665115715393 
0.43901230451123846 0.1261670940336928 0.8996665115715393 
0.43901230451123846 0.1261670940336928 0.8996665115715393 
0.4460042208944581 0.12159054896304458 0.8990019702357128 
0.4460042208944581 0.12159054896304458 0.8990019702357128 
0.4460042208944581 0.12159054896304458 0.8990019702357128 
0.4460042208944581 0.12159054896304458 0.8990019702357128 
0.573576984356681 0.018780151771100706 0.888039236859798 
0.573576984356681 0.018780151771100706 0.888039236859798 
0.573576984356681 0.018780151771100706 0.888039236859798 
0.573576984356681 0.018780151771100706 0.888039236859798 
0.573576984356681 0.018780151771100706 0.888039236859798 
0.573576984356681 0.018780151771100706 0.888039236859798 
0.5226730337410229 0.05547630249747473 0.8912540360875721 
0.5736130981703857 0.012908146926724706 0.8957503487997935 
0.5736130981703857 0.012908146926724706 0.8957503487997935 
0.5736130981703857 0.012908146926724706 0.8957503487997935 
0.5684396973824517 0.016840384351896047 0.8953353820295842 
0.5733173547613553 0.01321696324921618 0.8949378868632688 
0.5733173547613553 0.01321696324921618 0.8949378868632688 
0.5715384800582486 0.014523497518655733 0.8951363126518025 
0.5715384800582486 0.014523497518655733 0.8951363126518025 
0.5643793481549106 0.009512619213533786 0.8890033329469645 
0.5579568986217915 0.013914039723301241 0.8887595167252516 
0.5610018432982649 0.013641203828689743 0.8906876235104654 
0.5610018432982649 0.013641203828689743 0.8906876235104654 
0.5610018432982649 0.013641203828689743 0.8906876235104654 
0.5690132477178127 0.01102187106562547 0.8865239234682278 
0.5690132477178127 0.01102187106562547 0.8865239234682278 
0.5698025754761095 0.010461123160611572 0.8856667941632158 
0.5343311924272427 0.03203477252994501 0.8855092075595812 
0.5343311924272427 0.03203477252994501 0.8855092075595812 
0.5374686869754647 0.029901957168721523 0.8831932421559402 
0.5414144843286843 0.023324732241342044 0.8864048342301112 
0.5699286876571281 0.0006050062710998422 0.8792527118814186 
0.5577695423504109 0.011168045741751412 0.8836830195110182 
0.5577695423504109 0.011168045741751412 0.8836830195110182 
0.5577695423504109 0.011168045741751412 0.8836830195110182 
0.5616690619252253 0.009043270350843183 0.8835605848685295 
0.5569839954855231 0.01224767826679295 0.884326693184904 
0.5569839954855231 0.01224767826679295 0.884326693184904 
0.5569839954855231 0.01224767826679295 0.884326693184904 
0.5569839954855231 0.01224767826679295 0.884326693184904 
0.5659465236500538 0.00476648298977711 0.8806093822461379 
0.5659465236500538 0.00476648298977711 0.8806093822461379 
0.5659465236500538 0.00476648298977711 0.8806093822461379 
0.5717836110389587 0.000756967631981624 0.8816143834330961 
0.5717836110389587 0.000756967631981624 0.8816143834330961 
0.5717836110389587 0.000756967631981624 0.8816143834330961 
0.5717836110389587 0.000756967631981624 0.8816143834330961 
