0.1840847638398433 0.28004781689082336 0.9377407276100177 
0.1840847638398433 0.28004781689082336 0.9377407276100177 
0.24061252466861688 0.2386888387958891 0.9110463075494707 
0.24061252466861688 0.2386888387958891 0.9110463075494707 
0.24061252466861688 0.2386888387958891 0.9110463075494707 
0.21500353333779626 0.2896416580902737 0.9417885796093307 
0.21500353333779626 0.2896416580902737 0.9417885796093307 
0.21500353333779626 0.2896416580902737 0.9417885796093307 
0.21500353333779626 0.2896416580902737 0.9417885796093307 
0.21500353333779626 0.2896416580902737 0.9417885796093307 
0.21500353333779626 0.2896416580902737 0.9417885796093307 
0.21500353333779626 0.2896416580902737 0.9417885796093307 
0.2225408262995867 0.28335384339762587 0.9384898235243396 
0.2774638837938909 0.23848374235430284 0.9054369005475441 
0.2774638837938909 0.23848374235430284 0.9054369005475441 
0.2774638837938909 0.23848374235430284 0.9054369005475441 
0.3013808406970422 0.22062947651806109 0.9030798627771424 
0.32869614863299035 0.1948851552946232 0.8996282843911917 
0.39129562838629767 0.14781269512034398 0.9003083337942546 
0.4004846442588015 0.1410339049199825 0.9009026522448872 
0.4004695604444457 0.14098482124314382 0.9007066424399436 
0.4158234406941671 0.12147391676481932 0.8915902742594339 
0.44936916397748594 0.08519753978518621 0.8980083809913829 
0.449482521018483 0.08507109693642818 0.8977523021132826 
0.449482521018483 0.08507109693642818 0.8977523021132826 
0.44805699893572626 0.08633919338921223 0.8988714079116218 
0.44588983373435376 0.08805875163070545 0.9005180246237183 
0.48029583014054494 0.0551430205009559 0.9011876790910611 
0.48029583014054494 0.0551430205009559 0.9011876790910611 
0.48029583014054494 0.0551430205009559 0.9011876790910611 
0.47724163129093883 0.05671006999858177 0.9031226582796239 
0.47724163129093883 0.05671006999858177 0.9031226582796239 
0.4876060040893874 0.04847775331488838 0.8943614761955478 
0.494867946487836 0.04270966577835003 0.8882228317378337 
0.494867946487836 0.04270966577835003 0.8882228317378337 
0.494867946487836 0.04270966577835003 0.8882228317378337 
0.494867946487836 0.04270966577835003 0.8882228317378337 
0.4961654355117684 0.04114022701394106 0.8879176697412198 
0.4961654355117684 0.04114022701394106 0.8879176697412198 
0.4961654355117684 0.04114022701394106 0.8879176697412198 
0.4961654355117684 0.04114022701394106 0.8879176697412198 
0.5198858993495832 0.013994711376198302 0.8840844124647731 
0.5005362877324255 0.04312926281230673 0.8895708143977946 
0.49920778365002155 0.04355280637194984 0.889432764733363 
0.524428236545868 0.030927371168841568 0.8928387996306585 
0.519644884103501 0.03490309015695648 0.8925583481724446 
0.512671997007882 0.03569969365806314 0.8920438952036935 
0.5149869688149414 0.036283147622767666 0.8919183442704772 
0.5295044449927336 0.03145092171017544 0.8876523408792145 
0.5106483052910193 0.04399832598499401 0.8851657723494797 
0.5106483052910193 0.04399832598499401 0.8851657723494797 
0.5124677272229194 0.042752226861592704 0.8848632733024783 
0.5124677272229194 0.042752226861592704 0.8848632733024783 
0.5225848142067497 0.0358167365932472 0.8837857856712332 
0.5304621628555561 0.03182211889306223 0.8886593381512825 
0.5129771263663141 0.0459195255475137 0.8906918082578005 
0.5129771263663141 0.0459195255475137 0.8906918082578005 
0.5334216553192015 0.02943026979679742 0.8915234613167611 
0.5043725909832822 0.051142734234057824 0.899026974512361 
0.5234752983857357 0.03247690078367132 0.8874087830309774 
0.5183956832106773 0.035284996470250726 0.8820301179080458 
0.5183956832106773 0.035284996470250726 0.8820301179080458 
0.5155948187559823 0.038113886468640445 0.8837054708948792 
0.5276610805678864 0.03201226795726176 0.8910780165647451 
0.5254043890111255 0.03338392319363001 0.8916145796510059 
0.5178970435067791 0.042704499372134906 0.8943164333390365 
0.5199075722505911 0.03966030043392381 0.8948581689893985 
0.5199075722505911 0.03966030043392381 0.8948581689893985 
0.5182848841153501 0.041377395846257485 0.8944865181334936 
0.5083640349236348 0.057500082462897575 0.9113588725103764 
0.5083640349236348 0.057500082462897575 0.9113588725103764 
0.5083640349236348 0.057500082462897575 0.9113588725103764 
0.5099293438260807 0.05200173695684385 0.9027041364271075 
0.5169345190837435 0.04619923272988988 0.901851193220626 
0.5309839522901831 0.03301026186909432 0.8986903468788081 
0.5376257588965712 0.02127167562240461 0.8865473962356519 
0.5264747086919228 0.028433636096206562 0.8847281771467931 
0.5259514894358092 0.02749783576744184 0.883973664216548 
0.5252006082946019 0.026154852284715556 0.8828908494625073 
0.5143332484880923 0.031872712992658134 0.8838663829144526 
0.5143332484880923 0.031872712992658134 0.8838663829144526 
0.5143332484880923 0.031872712992658134 0.8838663829144526 
0.518456872791181 0.029854175256361238 0.8840693423690346 
0.5140404605389374 0.03298248587703026 0.8859382094363399 
0.5134294928678191 0.0333948887024971 0.8858294279303344 
0.5137220526849346 0.03319301194970318 0.8856593604374211 
0.5137220526849346 0.03319301194970318 0.8856593604374211 
0.5137220526849346 0.03319301194970318 0.8856593604374211 
0.5157683625532131 0.03415321112054499 0.8847933536347832 
0.5095408395770084 0.038968573642298 0.8856723645967878 
0.5095408395770084 0.038968573642298 0.8856723645967878 
0.519691272223057 0.02999808021055645 0.8842084323810073 
0.519691272223057 0.02999808021055645 0.8842084323810073 
0.5258284856008005 0.030679692014388003 0.8941691481685864 
0.5240515228736046 0.03089512858985933 0.8951138923668142 
0.5198856846908165 0.031420132901526086 0.8990707336770645 
0.5327097626892822 0.025085338558018297 0.8980200816749524 
0.5344746867806709 0.022886190979996723 0.9000912281775187 
0.539886106107244 0.016132664362458433 0.8984065312591079 
0.535887706057406 0.01813139642233775 0.8993307715792802 
0.535887706057406 0.01813139642233775 0.8993307715792802 
0.5308562454502848 0.017945116352329715 0.896591318570412 
0.5312566997445322 0.017714757499151468 0.8959956718927707 
0.5382584122879095 0.012624451256207505 0.8917976945600207 
0.5412359266222159 0.012600571397324423 0.8914793575444167 
0.5387250630855369 0.014913718977964119 0.8910775695536867 
0.5387250630855369 0.014913718977964119 0.8910775695536867 
0.5387250630855369 0.014913718977964119 0.8910775695536867 
0.5387250630855369 0.014913718977964119 0.8910775695536867 
0.5352406996494672 0.01619296093617352 0.8912991833835345 
0.5352406996494672 0.01619296093617352 0.8912991833835345 
0.5352406996494672 0.01619296093617352 0.8912991833835345 
0.5352406996494672 0.01619296093617352 0.8912991833835345 
0.5355080472928603 0.016927852237445258 0.8897361573638579 
0.541997067362554 0.014495067822787911 0.8910504453194367 
0.5406057179411283 0.014599263438859686 0.8898163822721604 
0.5445256424802627 0.013582538316783459 0.8901592879549359 
0.542850854326022 0.014737505543179668 0.8900862380632502 
0.542850854326022 0.014737505543179668 0.8900862380632502 
0.5471857209678324 0.013591711585113287 0.8861000473203249 
0.5471857209678324 0.013591711585113287 0.8861000473203249 
0.5471857209678324 0.013591711585113287 0.8861000473203249 
0.547485791169863 0.01342155571687478 0.8859891572075465 
0.5326104599016088 0.025136173018701226 0.8797997392311341 
0.5260706463303234 0.02913660592502887 0.8791263935984864 
0.529164545641786 0.027152693969375814 0.8797814963509384 
0.5251206859158072 0.03073483075682421 0.8798462015414575 
0.5251206859158072 0.03073483075682421 0.8798462015414575 
0.5242076067513995 0.031168202471971166 0.8799204488542766 
0.534700880878623 0.024252513717210714 0.8852896180695404 
0.5342786354867137 0.024573493672620475 0.8853502542246469 
0.5342786354867137 0.024573493672620475 0.8853502542246469 
0.5323953587352549 0.026638868267613712 0.8865079789172828 
0.5399384211074484 0.02158695994771932 0.8921633744108307 
0.5399384211074484 0.02158695994771932 0.8921633744108307 
0.5399384211074484 0.02158695994771932 0.8921633744108307 
0.5391764115183064 0.022228499459018062 0.8924061523357119 
0.5391764115183064 0.022228499459018062 0.8924061523357119 
0.5391764115183064 0.022228499459018062 0.8924061523357119 
0.5257984638873656 0.03006155906099719 0.8899259040691359 
0.5375314537242054 0.02418994799256018 0.891890596043743 
0.536355288542383 0.02504462124387857 0.8916879875753978 
0.5461715648482216 0.020590336292943663 0.8981505487652113 
0.5486484596341199 0.019488983877301705 0.8956085624461505 
0.5460579904339934 0.01689496422706549 0.8990663432192205 
0.552157714841884 0.015194850534780367 0.8926309863339829 
0.552157714841884 0.015194850534780367 0.8926309863339829 
0.556421600339616 0.015787457227916888 0.8974227488644905 
0.5544697453046267 0.017461287901922962 0.8984626673165488 
0.5544697453046267 0.017461287901922962 0.8984626673165488 
0.5635525174970138 0.008132863383027773 0.9004851930518165 
0.5635525174970138 0.008132863383027773 0.9004851930518165 
0.5635525174970138 0.008132863383027773 0.9004851930518165 
0.5668723539364828 0.0028727982832521 0.9061346133287905 
0.5668723539364828 0.0028727982832521 0.9061346133287905 
0.5569461675453924 0.01000270793101683 0.8939621170666275 
0.558001200331839 0.016717571828699446 0.909249167335633 
0.5580529340789789 0.01700639839294841 0.9100333690346333 
0.5539745723844908 0.016909174409909928 0.9053140288991905 
0.5539745723844908 0.016909174409909928 0.9053140288991905 
0.5539745723844908 0.016909174409909928 0.9053140288991905 
0.5539745723844908 0.016909174409909928 0.9053140288991905 
0.5539745723844908 0.016909174409909928 0.9053140288991905 
0.5538706998766443 0.01690161496467066 0.9052258722918608 
0.5538706998766443 0.01690161496467066 0.9052258722918608 
0.5555729520803306 0.01564598477033764 0.914618274730041 
0.5566788989349671 0.010126437580431174 0.9072012049704501 
0.5566788989349671 0.010126437580431174 0.9072012049704501 
0.5538083051552687 0.013007060474971004 0.9089261593434298 
0.5658174348621547 0.00533712868566482 0.9139633214803219 
0.555237785398839 0.010401053528112108 0.9081746283351442 
0.5560334538945273 0.009623097211257758 0.9042669446305747 
0.558108717806439 0.008433517348155208 0.9066427114622777 
0.5577181552643043 0.006917553646131332 0.9022625391640419 
0.5575982257626905 0.00730810962471881 0.8987581859959342 
0.5576478235720226 0.0069874859965177 0.897809722868837 
0.5576478235720226 0.0069874859965177 0.897809722868837 
0.5576478235720226 0.0069874859965177 0.897809722868837 
0.5552755262690257 0.004474201906319468 0.8965478624316914 
