0.3824399257150577 0.06640767023175972 0.9790457061972551 
0.3824399257150577 0.06640767023175972 0.9790457061972551 
0.3898699979775473 0.0751832656933051 0.9642117227952411 
0.3898699979775473 0.0751832656933051 0.9642117227952411 
0.3662237731542018 0.11059208576046714 0.9646480619857393 
0.3662237731542018 0.11059208576046714 0.9646480619857393 
0.3662237731542018 0.11059208576046714 0.9646480619857393 
0.363370856174194 0.11750010528684554 0.9659410498151706 
0.363370856174194 0.11750010528684554 0.9659410498151706 
0.363370856174194 0.11750010528684554 0.9659410498151706 
0.36701860114544677 0.12098005090973049 0.9528904472784255 
0.36701860114544677 0.12098005090973049 0.9528904472784255 
0.36701860114544677 0.12098005090973049 0.9528904472784255 
0.36701860114544677 0.12098005090973049 0.9528904472784255 
0.36701860114544677 0.12098005090973049 0.9528904472784255 
0.39048428458496043 0.11562873038992544 0.9123850743131958 
0.39048428458496043 0.11562873038992544 0.9123850743131958 
0.39048428458496043 0.11562873038992544 0.9123850743131958 
0.39048428458496043 0.11562873038992544 0.9123850743131958 
0.39048428458496043 0.11562873038992544 0.9123850743131958 
0.39048428458496043 0.11562873038992544 0.9123850743131958 
0.4247080807221768 0.1094568356237772 0.9003690411288412 
0.4804107476442181 0.07552810373332353 0.8957555660266219 
0.4804107476442181 0.07552810373332353 0.8957555660266219 
0.489506017248977 0.07547713148072129 0.9017679282039518 
0.489506017248977 0.07547713148072129 0.9017679282039518 
0.489506017248977 0.07547713148072129 0.9017679282039518 
0.489506017248977 0.07547713148072129 0.9017679282039518 
0.5848433822872904 0.006002801747584552 0.9041576558844248 
0.5848433822872904 0.006002801747584552 0.9041576558844248 
0.5848433822872904 0.006002801747584552 0.9041576558844248 
0.524578052325164 0.04769679266213356 0.8957313706774856 
0.524578052325164 0.04769679266213356 0.8957313706774856 
0.5233364277794375 0.04352291416103699 0.9017024621362966 
0.5233364277794375 0.04352291416103699 0.9017024621362966 
0.5362438906882723 0.03359439863986319 0.8987300185361885 
0.5362438906882723 0.03359439863986319 0.8987300185361885 
0.5362438906882723 0.03359439863986319 0.8987300185361885 
0.5362438906882723 0.03359439863986319 0.8987300185361885 
0.5705287495606894 0.003642656896147345 0.8981549188808506 
0.5778186521226517 0.00015464094804535158 0.8977945660510079 
0.5778186521226517 0.00015464094804535158 0.8977945660510079 
0.5778186521226517 0.00015464094804535158 0.8977945660510079 
0.5778186521226517 0.00015464094804535158 0.8977945660510079 
0.5473079712085707 0.022688727755553063 0.8923985542968202 
0.5473079712085707 0.022688727755553063 0.8923985542968202 
0.5509988701456284 0.0219446245454345 0.8908337435953027 
0.5521930445268133 0.02131696696624673 0.8908034223282617 
0.5454036653824954 0.02611142864693358 0.8886380689037603 
0.5454036653824954 0.02611142864693358 0.8886380689037603 
0.540834916825678 0.02858549360278274 0.8928143988778195 
0.5348470084804796 0.0379296110931541 0.8964133862604777 
0.5348470084804796 0.0379296110931541 0.8964133862604777 
0.5387049749150332 0.031929936560980296 0.894116108745235 
0.5277191109796577 0.03877331830870944 0.8937260546216282 
0.5277191109796577 0.03877331830870944 0.8937260546216282 
0.5607812050331995 0.02043169608159249 0.9064200247631675 
0.5607812050331995 0.02043169608159249 0.9064200247631675 
0.5555858142804301 0.020952968555577167 0.9088464072734106 
0.5387417102209474 0.030739692952591473 0.9023324118437055 
0.5482131444007367 0.02033633575688209 0.8886469081695271 
0.5418049882437662 0.02433624031725254 0.8823616068003728 
0.5418049882437662 0.02433624031725254 0.8823616068003728 
0.5396007064319649 0.029230073535795202 0.8755718377741399 
0.5369403917552055 0.025297851355760563 0.8825482689170352 
0.5387541885397723 0.023766563149933792 0.8834974472095932 
0.5387541885397723 0.023766563149933792 0.8834974472095932 
0.5387541885397723 0.023766563149933792 0.8834974472095932 
0.5156082101911218 0.0378859649723582 0.8816539377871937 
0.5150993531628743 0.038220202528421614 0.8817171984975696 
0.5116222172799406 0.04099563195709821 0.8783946322753438 
0.5128607023777033 0.04057449243355418 0.8801633369847007 
0.5134877007730375 0.039502558106162024 0.8830296554234812 
0.5274881011156828 0.02889998962279816 0.8830320392161212 
0.5227891575304661 0.03091900265706979 0.887261816454108 
0.5227891575304661 0.03091900265706979 0.887261816454108 
0.517393528315283 0.036419631498372504 0.8906960762885192 
0.5067643142189451 0.04499153175370762 0.8952319198128718 
0.5067643142189451 0.04499153175370762 0.8952319198128718 
0.5067643142189451 0.04499153175370762 0.8952319198128718 
0.45908644194792525 0.08114544615188167 0.9000273439874886 
0.47514785073527155 0.06844128198239453 0.8985896595811806 
0.47514785073527155 0.06844128198239453 0.8985896595811806 
0.47514785073527155 0.06844128198239453 0.8985896595811806 
0.4782033563192911 0.06618009952146739 0.897656597286325 
0.4782033563192911 0.06618009952146739 0.897656597286325 
0.5027526158077967 0.049873259562841964 0.8990020430277683 
0.492229559543331 0.06141651728139143 0.9048646131955687 
0.5055375243902176 0.050428301293064096 0.9015064233301364 
0.5284240942158355 0.030964452910020555 0.8874559383037595 
0.5284240942158355 0.030964452910020555 0.8874559383037595 
0.5404669528363952 0.021939310053634403 0.8829198904856513 
0.5522898663891238 0.014450905224283717 0.8869686690153226 
0.5425862036244262 0.02364488459642283 0.8896421092216805 
0.568634400342987 0.007090620898122985 0.8948040587103654 
0.5675152693962734 0.0076768012553584015 0.8935601032607993 
0.5675152693962734 0.0076768012553584015 0.8935601032607993 
0.5647641354387856 0.009557733172820167 0.8937610729258121 
0.5647641354387856 0.009557733172820167 0.8937610729258121 
0.5688265027561383 0.004675073323588706 0.8799558984868102 
0.569281376763684 0.005095371664733436 0.8780368137757525 
0.57253290788395 0.0025717574877741293 0.8738724712987738 
0.57253290788395 0.0025717574877741293 0.8738724712987738 
0.5732612126187469 0.0024488147112874696 0.8736179903941304 
0.5732612126187469 0.0024488147112874696 0.8736179903941304 
0.5567774606201795 0.014179193865553535 0.8753604173325399 
0.561545460480373 0.011196923202874116 0.8631386459921561 
0.5630350838250999 0.01061676799076132 0.8661714026533338 
0.5630350838250999 0.01061676799076132 0.8661714026533338 
0.5630350838250999 0.01061676799076132 0.8661714026533338 
0.5633304819187158 0.007824478313868392 0.8769480101323992 
0.562269739195188 0.007835908941300469 0.8732456583941348 
0.562269739195188 0.007835908941300469 0.8732456583941348 
0.5617250326614259 0.007875284183655056 0.8753097004201174 
0.5607120664291732 0.007817075279737327 0.8788101671869624 
0.5629276129207176 0.005749827532608685 0.8774432902463813 
0.5637623323213207 0.004440547107910621 0.8766642597759128 
0.5637623323213207 0.004440547107910621 0.8766642597759128 
0.5637623323213207 0.004440547107910621 0.8766642597759128 
