0.1942802009932577 0.2952597556129165 0.8569809910750464 
0.1942802009932577 0.2952597556129165 0.8569809910750464 
0.1942802009932577 0.2952597556129165 0.8569809910750464 
0.19728578741609037 0.29211287177435763 0.8562150327443758 
0.19728578741609037 0.29211287177435763 0.8562150327443758 
0.19728578741609037 0.29211287177435763 0.8562150327443758 
0.19728578741609037 0.29211287177435763 0.8562150327443758 
0.19728578741609037 0.29211287177435763 0.8562150327443758 
0.24089321652519285 0.26177843658993477 0.87716678352662 
0.24089321652519285 0.26177843658993477 0.87716678352662 
0.24089321652519285 0.26177843658993477 0.87716678352662 
0.17389433730181364 0.3371268895660583 0.9450425980833121 
0.18047384859289295 0.33125327704475543 0.944120877080199 
0.30808116960175225 0.2147590239136068 0.9139438879543681 
0.2868563822939371 0.23453273866004468 0.9219379899437727 
0.2868563822939371 0.23453273866004468 0.9219379899437727 
0.2868563822939371 0.23453273866004468 0.9219379899437727 
0.33079125554252553 0.19809150470537837 0.9089159230066335 
0.33079125554252553 0.19809150470537837 0.9089159230066335 
0.3308733952635852 0.19795016621854977 0.9088217688419973 
0.3308733952635852 0.19795016621854977 0.9088217688419973 
0.3308733952635852 0.19795016621854977 0.9088217688419973 
0.33893179773447546 0.19125964219074287 0.9080504179590694 
0.33893179773447546 0.19125964219074287 0.9080504179590694 
0.33893179773447546 0.19125964219074287 0.9080504179590694 
0.31744274080692825 0.21162498821343784 0.9222941504443228 
0.31744274080692825 0.21162498821343784 0.9222941504443228 
0.3730136164639602 0.1689614583351681 0.9100898670838027 
0.45729514015486045 0.09516616269571368 0.9106369665529721 
0.4550135647109363 0.09629899095355546 0.9096366054366203 
0.48515382915251404 0.07691755795273296 0.896049582415415 
0.48515382915251404 0.07691755795273296 0.896049582415415 
0.48515382915251404 0.07691755795273296 0.896049582415415 
0.48640069246766965 0.07746095778334863 0.9117988172344246 
0.48640069246766965 0.07746095778334863 0.9117988172344246 
0.5108963679840456 0.054204848462390945 0.897636134331509 
