0.14714841156885763 0.24180331002943178 0.976627787552467 
0.2352255980435901 0.20006209552033657 0.9430135562446412 
0.2352255980435901 0.20006209552033657 0.9430135562446412 
0.2352255980435901 0.20006209552033657 0.9430135562446412 
0.2352255980435901 0.20006209552033657 0.9430135562446412 
0.2352255980435901 0.20006209552033657 0.9430135562446412 
0.2352255980435901 0.20006209552033657 0.9430135562446412 
0.2535550655007047 0.19341246921197364 0.933585352456265 
0.26382191733553945 0.1885428607763054 0.9293128105429531 
0.26382191733553945 0.1885428607763054 0.9293128105429531 
0.33571905257570256 0.16070086149926052 0.943714045077555 
0.2876304640457843 0.21206609565581502 0.9429470110026112 
0.2876304640457843 0.21206609565581502 0.9429470110026112 
0.2904617542646323 0.21012357282204905 0.9406746721238362 
0.29035494045448745 0.2108467259465545 0.9401195736681451 
0.3520031013035849 0.1661151183105516 0.9054235814236915 
0.3763181918710274 0.1479372683679632 0.8890428693227761 
0.3727098357136219 0.15292642533405443 0.8950321844012784 
0.3727098357136219 0.15292642533405443 0.8950321844012784 
0.3727098357136219 0.15292642533405443 0.8950321844012784 
0.37381221256976777 0.15903133540254388 0.904748657329829 
0.38305974686625 0.15298256250360004 0.9036172214418854 
0.38305974686625 0.15298256250360004 0.9036172214418854 
0.38305974686625 0.15298256250360004 0.9036172214418854 
0.44962461583724417 0.09506006389212454 0.8977708924166753 
0.44150665596077976 0.09927831402088738 0.8974001473820401 
0.44264505995065356 0.09848553118598495 0.8969958463231918 
0.44264505995065356 0.09848553118598495 0.8969958463231918 
0.43637489357939574 0.10569884423423467 0.9012510248769776 
0.4394532452996557 0.10402486720151558 0.902814153635383 
0.43404737618899 0.11079355006443947 0.9027700200826246 
0.43404737618899 0.11079355006443947 0.9027700200826246 
0.43404737618899 0.11079355006443947 0.9027700200826246 
0.4481428542380688 0.10042248820687905 0.90453857569722 
0.46876716335410656 0.07494822946465236 0.8973368575052525 
0.46876716335410656 0.07494822946465236 0.8973368575052525 
0.4686175580872105 0.07882870214111591 0.8883222574676987 
0.4655682345305855 0.07904315636875073 0.8865228521099552 
0.43780839304319197 0.10878914782191937 0.8982082535486939 
0.43780839304319197 0.10878914782191937 0.8982082535486939 
0.41842568237707684 0.126808714532256 0.9172801468498686 
0.4128073752288223 0.13153251380749315 0.91876185465617 
0.4128073752288223 0.13153251380749315 0.91876185465617 
0.3300137349244301 0.20692696665994112 0.9321921412946477 
0.32447641022558693 0.21185943036757066 0.9333326193013108 
0.31694169452164983 0.2188953431995354 0.9366395261087948 
0.32402255806885333 0.213070138789831 0.9352380778412115 
0.32402255806885333 0.213070138789831 0.9352380778412115 
0.32402255806885333 0.213070138789831 0.9352380778412115 
0.325238550166791 0.21150811862383967 0.9334487866847726 
0.325238550166791 0.21150811862383967 0.9334487866847726 
0.35782401114425844 0.1840335351063537 0.9233331492447939 
0.35782401114425844 0.1840335351063537 0.9233331492447939 
0.35782401114425844 0.1840335351063537 0.9233331492447939 
0.4456138042221496 0.1074371106648724 0.9036344121384103 
0.4456138042221496 0.1074371106648724 0.9036344121384103 
0.4401418128334639 0.11232860860283157 0.9052487546986407 
0.4401418128334639 0.11232860860283157 0.9052487546986407 
0.48425533398966436 0.07892707649288469 0.9082681316036547 
0.48425533398966436 0.07892707649288469 0.9082681316036547 
0.44178480869833436 0.11603424554519415 0.9133598086455383 
0.44178480869833436 0.11603424554519415 0.9133598086455383 
0.4594060613722112 0.0969553700685499 0.9064741533609796 
0.4594060613722112 0.0969553700685499 0.9064741533609796 
0.4699630223998018 0.08758860860183332 0.9045127686345958 
0.4699630223998018 0.08758860860183332 0.9045127686345958 
0.4699630223998018 0.08758860860183332 0.9045127686345958 
0.4699630223998018 0.08758860860183332 0.9045127686345958 
0.5025673582159587 0.05536890495791942 0.8987408685681104 
0.5196433438236283 0.037784003285941545 0.8942987814928508 
0.520858886051435 0.036106761050216866 0.8935415994139055 
0.5282440225948045 0.030739595458146484 0.8898900577010848 
0.5225574672329648 0.034256701334530425 0.8902983007998061 
0.5295025534678978 0.027066304683789996 0.88661376198516 
0.5292271082406385 0.025961109639014733 0.8843682912715979 
0.5147487748387269 0.043271817556747944 0.8854622779111873 
0.5147487748387269 0.043271817556747944 0.8854622779111873 
0.5147487748387269 0.043271817556747944 0.8854622779111873 
0.5147487748387269 0.043271817556747944 0.8854622779111873 
0.4989352091677688 0.05707291577650954 0.8907051210460557 
0.4650205785295829 0.09231785150216446 0.8962216276618797 
0.44709942083876125 0.1096146124347709 0.8965270711102008 
0.44709942083876125 0.1096146124347709 0.8965270711102008 
0.44709942083876125 0.1096146124347709 0.8965270711102008 
0.48647011733107676 0.06840830483256485 0.8848329115477146 
0.49111465703733304 0.06398988087208467 0.8854363776361339 
0.4599183521818909 0.09154398421554741 0.8924289239144041 
0.4599183521818909 0.09154398421554741 0.8924289239144041 
0.4599183521818909 0.09154398421554741 0.8924289239144041 
0.45712021941753284 0.09440500268581088 0.8932201431932615 
0.4799892381165841 0.07357584750963891 0.8845662497394178 
0.4945332782897803 0.058112450333358864 0.8809611322909648 
0.4945332782897803 0.058112450333358864 0.8809611322909648 
0.5031959712027416 0.04929523392320168 0.8879051847784929 
0.5164524293093404 0.040253534942476056 0.8844632008918367 
0.5241728408302956 0.03590106524393046 0.8873066547474754 
0.5241728408302956 0.03590106524393046 0.8873066547474754 
0.5137551803714198 0.046242319858898234 0.8829338310226971 
0.5192704694960393 0.041699195760984735 0.8822350340491935 
0.5242755586263634 0.03487218741048992 0.883009819230741 
0.5242755586263634 0.03487218741048992 0.883009819230741 
0.5242755586263634 0.03487218741048992 0.883009819230741 
0.5386745681433552 0.023155786662340666 0.8813573082787189 
0.5405754019560728 0.024550054078976584 0.877606217665564 
0.5395015985079904 0.026437450227481993 0.8771987673152377 
0.5393733135979626 0.026564556339154097 0.8772001352932437 
