0.24442743298753666 0.321830210152064 0.9346303528269263 
0.27326564026874267 0.2750505829773917 0.9025256614609293 
0.27326564026874267 0.2750505829773917 0.9025256614609293 
0.3379137694114055 0.2218371539950171 0.8912011064068334 
0.3379137694114055 0.2218371539950171 0.8912011064068334 
0.3541897515058365 0.21559337843915108 0.9084149533938076 
0.3541897515058365 0.21559337843915108 0.9084149533938076 
0.3541897515058365 0.21559337843915108 0.9084149533938076 
0.34443309885468965 0.20857063091630887 0.8892692894566266 
0.34443309885468965 0.20857063091630887 0.8892692894566266 
0.34443309885468965 0.20857063091630887 0.8892692894566266 
0.34443309885468965 0.20857063091630887 0.8892692894566266 
0.34443309885468965 0.20857063091630887 0.8892692894566266 
0.34443309885468965 0.20857063091630887 0.8892692894566266 
0.3825561961786588 0.17592404729136077 0.8929222956370542 
0.3772208243708193 0.17524698684112688 0.8906808300833761 
0.367088628590301 0.1715779053960236 0.8966043007522113 
0.4062761530408217 0.1402089781620814 0.8929276352983828 
0.4545495843977646 0.11437375701877633 0.8992803275306969 
0.4545495843977646 0.11437375701877633 0.8992803275306969 
0.4545495843977646 0.11437375701877633 0.8992803275306969 
0.4368423765863322 0.11762024613682066 0.8957641144939057 
0.4368423765863322 0.11762024613682066 0.8957641144939057 
0.4303998033920192 0.12390381958287736 0.89355963791679 
0.4386869785027587 0.1138687837176348 0.8925817209596132 
0.4386869785027587 0.1138687837176348 0.8925817209596132 
0.45453149878353283 0.10237753138012906 0.8961212696087644 
0.45453149878353283 0.10237753138012906 0.8961212696087644 
0.45453149878353283 0.10237753138012906 0.8961212696087644 
0.48928895757757673 0.07747802965934276 0.8867324912988255 
0.4936485552691349 0.063610648447497 0.8802897731582103 
0.4936485552691349 0.063610648447497 0.8802897731582103 
0.47807794925428737 0.08098408618241143 0.8798606312392341 
0.47807794925428737 0.08098408618241143 0.8798606312392341 
0.47337481051936897 0.08048258418842846 0.8750396124838603 
0.4683819140386534 0.0849408552141235 0.8741233131855596 
0.4683819140386534 0.0849408552141235 0.8741233131855596 
0.4683819140386534 0.0849408552141235 0.8741233131855596 
0.4733174279170304 0.07981619491673844 0.8740803907547438 
0.479789639563032 0.07516341671874723 0.8749219863177816 
0.479789639563032 0.07516341671874723 0.8749219863177816 
0.48885217188185076 0.06668158643733312 0.8786995822258157 
0.48885217188185076 0.06668158643733312 0.8786995822258157 
0.491261359608617 0.06420039741264659 0.8824963120541214 
0.4923593501801681 0.06327179437716417 0.882680534375186 
0.4923593501801681 0.06327179437716417 0.882680534375186 
0.5212263713410358 0.04090110276795224 0.8869239145938428 
0.5130888107423319 0.046750096223851734 0.8911415620447336 
0.5141337222731798 0.045888132351484305 0.8988902599757349 
0.5148699572130261 0.04536362636544083 0.8986933870898832 
0.5148727146943451 0.04536088200994637 0.8986937795635799 
0.5148727146943451 0.04536088200994637 0.8986937795635799 
0.5148727146943451 0.04536088200994637 0.8986937795635799 
0.5327134725477247 0.0283019656313548 0.8989697065914606 
0.5327134725477247 0.0283019656313548 0.8989697065914606 
0.5575140843502124 0.014870560367631604 0.8989882167044013 
0.5584926359741099 0.014310648626420681 0.899672994932793 
0.5584926359741099 0.014310648626420681 0.899672994932793 
0.5584926359741099 0.014310648626420681 0.899672994932793 
0.5584926359741099 0.014310648626420681 0.899672994932793 
0.5590728911733506 0.013557794539062825 0.8992984559137768 
0.5590728911733506 0.013557794539062825 0.8992984559137768 
0.5631187632504665 0.010957259476944193 0.899093805084627 
0.5631187632504665 0.010957259476944193 0.899093805084627 
0.5742559405606097 0.002646450738456603 0.8941972742881423 
0.5742559405606097 0.002646450738456603 0.8941972742881423 
0.5742559405606097 0.002646450738456603 0.8941972742881423 
0.5750154180711826 0.001991397187320665 0.8941261010042618 
0.5750154180711826 0.001991397187320665 0.8941261010042618 
0.5750154180711826 0.001991397187320665 0.8941261010042618 
0.5750154180711826 0.001991397187320665 0.8941261010042618 
0.5750154180711826 0.001991397187320665 0.8941261010042618 
0.5675592343405844 0.005086194446564687 0.8934519213788039 
0.5675592343405844 0.005086194446564687 0.8934519213788039 
0.5689545001991975 0.004374567445309542 0.8939060147959607 
0.5640638591084307 0.005334136147471387 0.8881899674606105 
0.5640638591084307 0.005334136147471387 0.8881899674606105 
0.5640638591084307 0.005334136147471387 0.8881899674606105 
0.5640638591084307 0.005334136147471387 0.8881899674606105 
0.5647293135062018 0.007716499611470248 0.8859383872440468 
0.571983505739868 0.0030376494898197576 0.8862005296471142 
0.571983505739868 0.0030376494898197576 0.8862005296471142 
0.571983505739868 0.0030376494898197576 0.8862005296471142 
0.5629001037927419 0.006172036477846064 0.8826763006821484 
0.5627249338010545 0.006644171724233602 0.886093046104648 
0.5641258394177558 0.005532533695894543 0.885874585561031 
0.5644936101500546 0.0053250188188659125 0.8864288481771919 
0.5644936101500546 0.0053250188188659125 0.8864288481771919 
0.5644936101500546 0.0053250188188659125 0.8864288481771919 
0.5583930090311809 0.010250822008006366 0.8864452068454194 
0.5588145711316835 0.010218685781266685 0.8868135715148503 
0.5572820584138809 0.008653099875817537 0.887209321370647 
0.554628866641278 0.014140344687070858 0.8768976946312976 
0.5535510320926326 0.01499101380144724 0.8780383368902858 
0.5535510320926326 0.01499101380144724 0.8780383368902858 
0.5535510320926326 0.01499101380144724 0.8780383368902858 
0.5563472727785524 0.01361241558710472 0.8810070930985004 
0.5563472727785524 0.01361241558710472 0.8810070930985004 
0.5529922360931857 0.014521786431987815 0.8749980712355544 
0.5529922360931857 0.014521786431987815 0.8749980712355544 
0.5529922360931857 0.014521786431987815 0.8749980712355544 
0.5606167625122561 0.012166188356427417 0.8708569850078952 
0.5606167625122561 0.012166188356427417 0.8708569850078952 
0.5541645235955984 0.013098997505269263 0.8808656196874733 
0.5541645235955984 0.013098997505269263 0.8808656196874733 
0.5539619511136754 0.01327155315299395 0.8814050148337471 
0.5539619511136754 0.01327155315299395 0.8814050148337471 
0.5543116800421971 0.010705971712172599 0.8830378448845749 
0.5543116800421971 0.010705971712172599 0.8830378448845749 
0.5543116800421971 0.010705971712172599 0.8830378448845749 
0.5561902505054261 0.009619682806346166 0.8822541777553535 
0.5561902505054261 0.009619682806346166 0.8822541777553535 
0.5586239085773812 0.008099455374585252 0.8870607076882817 
0.5519650119966035 0.012020249044728851 0.8909672584034685 
