0.17645279009174009 0.3519928476226438 1.0455272476257453 
0.17645279009174009 0.3519928476226438 1.0455272476257453 
0.17645279009174009 0.3519928476226438 1.0455272476257453 
0.17645279009174009 0.3519928476226438 1.0455272476257453 
0.20107762318683883 0.32474357067906007 1.0117010323027924 
0.20107762318683883 0.32474357067906007 1.0117010323027924 
0.20107762318683883 0.32474357067906007 1.0117010323027924 
0.20107762318683883 0.32474357067906007 1.0117010323027924 
0.20107762318683883 0.32474357067906007 1.0117010323027924 
0.251888006818121 0.2517084727423762 0.909668354255911 
0.2654411327390261 0.24194524876198456 0.9084521773999958 
0.26389899212773993 0.24408374354857304 0.9088745995972543 
0.26389899212773993 0.24408374354857304 0.9088745995972543 
0.26389899212773993 0.24408374354857304 0.9088745995972543 
0.26389899212773993 0.24408374354857304 0.9088745995972543 
0.26389899212773993 0.24408374354857304 0.9088745995972543 
0.26389899212773993 0.24408374354857304 0.9088745995972543 
0.24156105181948068 0.2722079407477907 0.9132037609583752 
0.24156105181948068 0.2722079407477907 0.9132037609583752 
0.24156105181948068 0.2722079407477907 0.9132037609583752 
0.24156105181948068 0.2722079407477907 0.9132037609583752 
0.23372254764193762 0.27872517961328735 0.9135883468082772 
0.23372254764193762 0.27872517961328735 0.9135883468082772 
0.23372254764193762 0.27872517961328735 0.9135883468082772 
0.31426325752683104 0.21394490969651853 0.9053337996605986 
0.31426325752683104 0.21394490969651853 0.9053337996605986 
0.31827795437414563 0.21097385295348667 0.9049482514054524 
0.36866458379756706 0.17052952926552575 0.8987265841573499 
0.42060709633422433 0.13053377363409824 0.8921339710809716 
0.42060709633422433 0.13053377363409824 0.8921339710809716 
0.42335599386606343 0.12818550597572348 0.8911357387949519 
0.4053150721025413 0.14415611738882103 0.8999832039417798 
0.41222892122117416 0.13848485548984313 0.9004421924645403 
0.40422667364590986 0.1468148734410817 0.9032020344551464 
0.40422667364590986 0.1468148734410817 0.9032020344551464 
0.41280819880858644 0.14196888618786838 0.9075228149989926 
0.41280819880858644 0.14196888618786838 0.9075228149989926 
0.41280819880858644 0.14196888618786838 0.9075228149989926 
0.4230620546232666 0.13094213359376422 0.905126365657626 
0.40828553978753435 0.1428930908493264 0.9043377603741639 
0.40828553978753435 0.1428930908493264 0.9043377603741639 
0.40828553978753435 0.1428930908493264 0.9043377603741639 
0.40828553978753435 0.1428930908493264 0.9043377603741639 
0.40828553978753435 0.1428930908493264 0.9043377603741639 
0.43972080927973867 0.11235405464010241 0.895781659643176 
0.43972080927973867 0.11235405464010241 0.895781659643176 
0.4685005173179453 0.08827636470463873 0.8960070398871806 
0.4685005173179453 0.08827636470463873 0.8960070398871806 
0.4685005173179453 0.08827636470463873 0.8960070398871806 
0.4685005173179453 0.08827636470463873 0.8960070398871806 
0.4685005173179453 0.08827636470463873 0.8960070398871806 
