0.387888718219325 0.1099776143498803 0.9101924814969647 
0.4475788601132268 0.07475525378687559 0.8973596859498543 
0.4475788601132268 0.07475525378687559 0.8973596859498543 
0.4475788601132268 0.07475525378687559 0.8973596859498543 
0.4475788601132268 0.07475525378687559 0.8973596859498543 
0.4475788601132268 0.07475525378687559 0.8973596859498543 
0.4475788601132268 0.07475525378687559 0.8973596859498543 
0.4475788601132268 0.07475525378687559 0.8973596859498543 
0.4475788601132268 0.07475525378687559 0.8973596859498543 
0.4475788601132268 0.07475525378687559 0.8973596859498543 
0.4903229655169625 0.035519084154738395 0.8947564986224931 
0.4903229655169625 0.035519084154738395 0.8947564986224931 
0.4903229655169625 0.035519084154738395 0.8947564986224931 
0.526491228383251 0.0022036126847318482 0.892501316984327 
0.526491228383251 0.0022036126847318482 0.892501316984327 
0.5103395029015563 0.022757623839132712 0.8966530258652936 
0.5103395029015563 0.022757623839132712 0.8966530258652936 
0.5103395029015563 0.022757623839132712 0.8966530258652936 
0.5133640710693348 0.03723203463543414 0.8909067052743342 
0.542791727378763 0.010993404990209954 0.8911740414330288 
0.542791727378763 0.010993404990209954 0.8911740414330288 
0.542791727378763 0.010993404990209954 0.8911740414330288 
0.542791727378763 0.010993404990209954 0.8911740414330288 
0.532785229490833 0.025199086811729637 0.8895023847125381 
0.532785229490833 0.025199086811729637 0.8895023847125381 
0.5487915666904474 0.010977885192579834 0.8885562309579683 
0.5613324409544297 0.004712838817398795 0.8872466754742715 
0.5613324409544297 0.004712838817398795 0.8872466754742715 
0.5613324409544297 0.004712838817398795 0.8872466754742715 
0.5613324409544297 0.004712838817398795 0.8872466754742715 
0.5613324409544297 0.004712838817398795 0.8872466754742715 
0.5613324409544297 0.004712838817398795 0.8872466754742715 
0.5613324409544297 0.004712838817398795 0.8872466754742715 
0.5613324409544297 0.004712838817398795 0.8872466754742715 
0.5613324409544297 0.004712838817398795 0.8872466754742715 
0.5613324409544297 0.004712838817398795 0.8872466754742715 
0.5613324409544297 0.004712838817398795 0.8872466754742715 
0.5564299715151784 0.008524719780132466 0.8865361228930104 
0.5564299715151784 0.008524719780132466 0.8865361228930104 
0.5564299715151784 0.008524719780132466 0.8865361228930104 
0.5478753144477663 0.015540763588234252 0.8872670478463739 
0.5478753144477663 0.015540763588234252 0.8872670478463739 
0.5478753144477663 0.015540763588234252 0.8872670478463739 
0.5380408742880165 0.02092144612850228 0.8961213108123328 
0.5380408742880165 0.02092144612850228 0.8961213108123328 
0.5371586241670037 0.02170459077806789 0.8959006174192397 
0.5387546124645907 0.02069106905213567 0.8953811982439333 
0.5472998010516903 0.016409207909365744 0.8866652126191068 
0.547867240285427 0.016303682525858502 0.8856192185344288 
0.5499651601774345 0.014988988712648067 0.8851025031533889 
0.5525539409745194 0.011709048081823518 0.8860598764827256 
0.5526044014798205 0.011733743070483426 0.8858639286793939 
0.5526044014798205 0.011733743070483426 0.8858639286793939 
0.5515629173945246 0.01595159626430283 0.8806995665044245 
0.5515629173945246 0.01595159626430283 0.8806995665044245 
0.5515629173945246 0.01595159626430283 0.8806995665044245 
0.5446677045173439 0.01887945864573066 0.8854452845727354 
0.5440375081985444 0.0196022944238188 0.8845805597839369 
0.5589161751867792 0.006648333048229399 0.8825691372717799 
0.5572407848831694 0.007064052641583211 0.8830457266937554 
0.5556795533905479 0.007756853773540318 0.8787414639130716 
0.5572093862785624 0.007817997940651439 0.879158801887888 
0.5571754141195209 0.0074909526598639364 0.8772720924520119 
0.5572473673924528 0.007409764981975576 0.8773555173739889 
0.5572473673924528 0.007409764981975576 0.8773555173739889 
0.5591299196693815 0.006710380780510172 0.8761390664365142 
0.561239110605979 0.0069876387067070635 0.8700089979559135 
0.5653302866724232 0.006005139176971484 0.8696271204118847 
0.5653302866724232 0.006005139176971484 0.8696271204118847 
0.5434194446162823 0.022087832055492813 0.8773512783082202 
0.53464064135793 0.027088624750872738 0.87870464803328 
0.5478162225299952 0.011839751931335074 0.8623312100748953 
0.5424435907282498 0.01470070301822396 0.8746898296819434 
0.5424435907282498 0.01470070301822396 0.8746898296819434 
0.5389056002200114 0.020363252970720443 0.880613665818527 
0.5275945182203141 0.02926674838361011 0.8825709408694573 
0.5262869771801518 0.030342403073886512 0.8828995014670957 
0.5236977116939178 0.032819000118994815 0.8817730137768067 
0.5235388231235627 0.032999874410841 0.881760016640548 
0.5317926420633925 0.025563006113970346 0.8860346519292324 
0.5275034247741126 0.029407136231279347 0.8851891317422058 
0.5248846463953785 0.03164557128859577 0.8872105668196605 
0.5235631108538236 0.03248162370500189 0.887092774070324 
0.5152865745584063 0.037671679354920926 0.8848159708373825 
0.5346915353018193 0.021079730747486196 0.8892075470669069 
0.5389958844396394 0.01789471540529144 0.8877262723022551 
0.5389958844396394 0.01789471540529144 0.8877262723022551 
0.5389958844396394 0.01789471540529144 0.8877262723022551 
0.5452088439071884 0.01592608234124491 0.8890206373277221 
0.5452088439071884 0.01592608234124491 0.8890206373277221 
0.5273743357850085 0.03053632030891336 0.8870237518612749 
0.5229622589555013 0.03415074533084983 0.8865297426047631 
