0.15124060805202189 0.410564274034537 0.8451314523720683 
0.15124060805202189 0.410564274034537 0.8451314523720683 
0.2747892225688563 0.2705596040154765 0.8669063189386172 
0.3117341369660015 0.23188015773978654 0.8635129346900184 
0.3117341369660015 0.23188015773978654 0.8635129346900184 
0.34286716846700094 0.1973336717923534 0.8658828208980808 
0.3422864075931349 0.19797131754567746 0.86548549015583 
0.3422864075931349 0.19797131754567746 0.86548549015583 
0.34673644034456685 0.20455927708871044 0.881534553243602 
0.34673644034456685 0.20455927708871044 0.881534553243602 
0.34673644034456685 0.20455927708871044 0.881534553243602 
0.34673644034456685 0.20455927708871044 0.881534553243602 
0.3500637513931001 0.1986388149697136 0.8819837228059549 
0.32869362374390326 0.2129685857849516 0.9077765001532008 
0.32869362374390326 0.2129685857849516 0.9077765001532008 
0.34590428407489415 0.19704975403874675 0.9068981734452204 
0.34590428407489415 0.19704975403874675 0.9068981734452204 
0.34590428407489415 0.19704975403874675 0.9068981734452204 
0.34590428407489415 0.19704975403874675 0.9068981734452204 
0.34590428407489415 0.19704975403874675 0.9068981734452204 
0.34590428407489415 0.19704975403874675 0.9068981734452204 
0.3921866827488054 0.1523838413409908 0.9054821559035532 
0.3921866827488054 0.1523838413409908 0.9054821559035532 
0.3921866827488054 0.1523838413409908 0.9054821559035532 
0.39634208285858535 0.1482435946331236 0.9051100594422289 
0.3814322138277235 0.15927388551355323 0.9084575945953054 
0.3814322138277235 0.15927388551355323 0.9084575945953054 
0.3814322138277235 0.15927388551355323 0.9084575945953054 
0.3814322138277235 0.15927388551355323 0.9084575945953054 
0.3814322138277235 0.15927388551355323 0.9084575945953054 
0.37540285990661604 0.16491374926834623 0.9092219494812444 
0.40597550071364075 0.1432046722604161 0.9013677813423373 
0.40597550071364075 0.1432046722604161 0.9013677813423373 
0.40597550071364075 0.1432046722604161 0.9013677813423373 
0.40597550071364075 0.1432046722604161 0.9013677813423373 
0.4594445322632615 0.09674920448692223 0.8935646731642386 
0.4516714679251268 0.099699157870442 0.8919439807212906 
0.44662592979095467 0.10333364979080105 0.8933541615661597 
0.43113200194426776 0.11602835789755361 0.8949157887384224 
0.43355712460328166 0.11393678399737656 0.8951858751123182 
0.43355712460328166 0.11393678399737656 0.8951858751123182 
0.43355712460328166 0.11393678399737656 0.8951858751123182 
0.43355712460328166 0.11393678399737656 0.8951858751123182 
0.4101903047794738 0.1318198490129295 0.8957137000834176 
0.4101903047794738 0.1318198490129295 0.8957137000834176 
0.4101903047794738 0.1318198490129295 0.8957137000834176 
0.4101903047794738 0.1318198490129295 0.8957137000834176 
0.3569118126387541 0.1708217730564203 0.8868426545127219 
0.3569118126387541 0.1708217730564203 0.8868426545127219 
0.3596919667700118 0.1684689207325464 0.886875034559284 
0.4411349717362826 0.10014759008334112 0.8942939085035218 
0.4658879138483 0.0770667139971512 0.8916059299181818 
0.4644768951854578 0.07816854728640985 0.8914806338516583 
0.4644768951854578 0.07816854728640985 0.8914806338516583 
