0.40042686902672286 0.12795998432592653 0.7448447564500975 
0.40042686902672286 0.12795998432592653 0.7448447564500975 
0.40042686902672286 0.12795998432592653 0.7448447564500975 
0.49569350877436547 0.09196485812516303 0.8635624822342182 
0.49969440637727214 0.08740325792099973 0.8653119189597065 
0.49969440637727214 0.08740325792099973 0.8653119189597065 
0.49495478227351697 0.0907844654104059 0.8677930906980641 
0.49495478227351697 0.0907844654104059 0.8677930906980641 
0.49495478227351697 0.0907844654104059 0.8677930906980641 
0.49495478227351697 0.0907844654104059 0.8677930906980641 
0.49495478227351697 0.0907844654104059 0.8677930906980641 
0.49495478227351697 0.0907844654104059 0.8677930906980641 
0.49495478227351697 0.0907844654104059 0.8677930906980641 
0.4954618412752653 0.09049065185769445 0.8679449020560436 
0.4954618412752653 0.09049065185769445 0.8679449020560436 
0.4960103127127334 0.08876992219555524 0.869805005408393 
0.4805959171056544 0.09931007486272633 0.8808173614173915 
0.4805959171056544 0.09931007486272633 0.8808173614173915 
0.4805959171056544 0.09931007486272633 0.8808173614173915 
0.4805959171056544 0.09931007486272633 0.8808173614173915 
0.4805243907568651 0.09939096244046351 0.880771839494166 
0.4805243907568651 0.09939096244046351 0.880771839494166 
0.4805243907568651 0.09939096244046351 0.880771839494166 
0.4805243907568651 0.09939096244046351 0.880771839494166 
0.47990066028995315 0.0789727027937814 0.873674061669663 
0.4587469890952018 0.09496377929822122 0.8725621056116561 
0.4587469890952018 0.09496377929822122 0.8725621056116561 
0.4530786917688874 0.09191957949138889 0.8848869517026723 
0.4530786917688874 0.09191957949138889 0.8848869517026723 
0.4565061418079522 0.09004646076878589 0.8796183776956548 
0.4565061418079522 0.09004646076878589 0.8796183776956548 
0.47522085126717084 0.07239910786551457 0.8729103703336097 
0.47522085126717084 0.07239910786551457 0.8729103703336097 
0.47522085126717084 0.07239910786551457 0.8729103703336097 
0.4796454791900667 0.06872140542787276 0.8743593032580985 
0.4845005570605699 0.07103083042312851 0.8807203911484347 
0.4845005570605699 0.07103083042312851 0.8807203911484347 
0.4845005570605699 0.07103083042312851 0.8807203911484347 
0.49592072364624484 0.06078636474392235 0.8814173248842301 
0.5059209814418724 0.05777569208074149 0.8967262407655638 
0.5059209814418724 0.05777569208074149 0.8967262407655638 
0.5059209814418724 0.05777569208074149 0.8967262407655638 
0.5059209814418724 0.05777569208074149 0.8967262407655638 
0.5035978243584507 0.0597664636577326 0.8985798815393676 
0.5084248169186251 0.05500569230057806 0.8968422658349584 
