0.10045560898447015 0.5195954963137299 0.8799208116246622 
0.10045560898447015 0.5195954963137299 0.8799208116246622 
0.10045560898447015 0.5195954963137299 0.8799208116246622 
0.10045560898447015 0.5195954963137299 0.8799208116246622 
0.17318571152876594 0.43427065687325445 0.8921356863627108 
0.17318571152876594 0.43427065687325445 0.8921356863627108 
0.2283190231529282 0.3676621848272249 0.8970943044264408 
0.2644357524249161 0.31959594565870186 0.8716756237534871 
0.2644357524249161 0.31959594565870186 0.8716756237534871 
0.2644357524249161 0.31959594565870186 0.8716756237534871 
0.2644357524249161 0.31959594565870186 0.8716756237534871 
0.2644357524249161 0.31959594565870186 0.8716756237534871 
0.27656185241667064 0.2970697222411638 0.8653042268775388 
0.27656185241667064 0.2970697222411638 0.8653042268775388 
0.27656185241667064 0.2970697222411638 0.8653042268775388 
0.28617564939104695 0.266105618676993 0.8720821559905292 
0.28617564939104695 0.266105618676993 0.8720821559905292 
0.29856475898082313 0.2532131407459324 0.8768425628516063 
0.3202313785724382 0.2256219101153195 0.8730916753027195 
0.3202313785724382 0.2256219101153195 0.8730916753027195 
0.3210461573601959 0.2239661608667173 0.8734570918246979 
0.3210461573601959 0.2239661608667173 0.8734570918246979 
0.3210461573601959 0.2239661608667173 0.8734570918246979 
0.3210461573601959 0.2239661608667173 0.8734570918246979 
0.33921473674225683 0.20696259937282285 0.8764107208389761 
0.33921473674225683 0.20696259937282285 0.8764107208389761 
0.42408417313555813 0.12861402757964258 0.8995068996764789 
0.5141518500874708 0.05850427546385656 0.8802611459767755 
0.5141518500874708 0.05850427546385656 0.8802611459767755 
0.5141518500874708 0.05850427546385656 0.8802611459767755 
0.5118401245625454 0.057120573551701484 0.8833979670066593 
0.5118401245625454 0.057120573551701484 0.8833979670066593 
0.5159585410892854 0.054112027228983776 0.880666708624004 
0.5159585410892854 0.054112027228983776 0.880666708624004 
0.5020526841301891 0.06255959422092494 0.8950288298607232 
0.5020526841301891 0.06255959422092494 0.8950288298607232 
0.5368994014557813 0.037011954320986085 0.8962656684589461 
0.5371397660355092 0.03570043472237869 0.8978382688860079 
0.5371397660355092 0.03570043472237869 0.8978382688860079 
0.5362321807981929 0.03382796010705304 0.9028057236806728 
0.569654571782662 0.011173527383884649 0.9088831658222781 
0.569654571782662 0.011173527383884649 0.9088831658222781 
0.569654571782662 0.011173527383884649 0.9088831658222781 
0.569654571782662 0.011173527383884649 0.9088831658222781 
0.5559404086282362 0.02146874264024143 0.9080488401038559 
0.5705532752720696 0.012461848503967105 0.9127567638986624 
0.5705532752720696 0.012461848503967105 0.9127567638986624 
0.5705532752720696 0.012461848503967105 0.9127567638986624 
0.5705532752720696 0.012461848503967105 0.9127567638986624 
0.5705532752720696 0.012461848503967105 0.9127567638986624 
0.5533187238119162 0.02268300852523151 0.9049034025848337 
0.545964234559146 0.027935351124736215 0.8956728527632983 
0.5489961363278905 0.0209157446716616 0.8920099957566527 
0.5489961363278905 0.0209157446716616 0.8920099957566527 
0.5641246365871313 0.011838930006205145 0.8901332458802057 
0.5641246365871313 0.011838930006205145 0.8901332458802057 
0.5641246365871313 0.011838930006205145 0.8901332458802057 
0.5539686444921675 0.017049336208224852 0.8941430648205848 
0.5566168098156674 0.019605755159709207 0.8991579837821011 
0.556598488888827 0.01984506901187333 0.8992510235429519 
0.556598488888827 0.01984506901187333 0.8992510235429519 
0.556598488888827 0.01984506901187333 0.8992510235429519 
0.5540626915715585 0.02240914806344024 0.9012915805156743 
0.5429458494651789 0.027435687886056895 0.8976560320326612 
0.5429458494651789 0.027435687886056895 0.8976560320326612 
0.5511565294715588 0.022682540925347366 0.8890606130940506 
0.5511565294715588 0.022682540925347366 0.8890606130940506 
0.5511565294715588 0.022682540925347366 0.8890606130940506 
0.5526591763178569 0.02247506574476033 0.8910229915354185 
0.5500915280525684 0.02122203625285036 0.8819387861397401 
0.5500915280525684 0.02122203625285036 0.8819387861397401 
0.5495520248281821 0.024224494404378946 0.881235735942191 
0.550796201412157 0.023110124445253902 0.8811984347724544 
0.549958154570372 0.022661691573684993 0.880490618777478 
0.557951218153825 0.01730153090044627 0.8912077465233024 
0.5551954804902637 0.015704715987382028 0.8888121180627653 
0.5551954804902637 0.015704715987382028 0.8888121180627653 
0.5551954804902637 0.015704715987382028 0.8888121180627653 
0.5702189864802448 0.010470565155366911 0.8917778988036857 
0.5702189864802448 0.010470565155366911 0.8917778988036857 
0.5715287822839628 0.011803813147853432 0.8940204232478759 
0.5853503421810586 0.0030799662002105946 0.8951682244285745 
0.5853503421810586 0.0030799662002105946 0.8951682244285745 
0.5634444770997973 0.01767185754638287 0.8958835231822875 
0.5634444770997973 0.01767185754638287 0.8958835231822875 
0.5595009427542651 0.015665420577070703 0.9001126967878417 
0.5595009427542651 0.015665420577070703 0.9001126967878417 
0.5589293718252148 0.012517250018689289 0.8911718865234514 
0.5624448356149393 0.015018885078341988 0.896183143166309 
0.564181944363217 0.009809523944945506 0.8915036294298971 
0.5629862696657065 0.007900873656910203 0.8917276792411416 
0.5624382308011888 0.007516493907211128 0.8883838667213529 
0.5620126038681059 0.008727766176708092 0.886364727723882 
0.5621255146693547 0.010586378169380104 0.8924334386502674 
0.5643345409331557 0.007992432701906282 0.8959354714365616 
0.5643345409331557 0.007992432701906282 0.8959354714365616 
0.5643345409331557 0.007992432701906282 0.8959354714365616 
0.5689632012450135 0.00618357194404791 0.9024419874332211 
0.5802525264595755 0.008570333388336975 0.9118490777910702 
0.5802525264595755 0.008570333388336975 0.9118490777910702 
0.5735074067716794 0.009798777962615884 0.9047646746305628 
0.5592603319538029 0.011319281530229729 0.8982701285061522 
0.5600881298656323 0.010924804554312429 0.8983990352323271 
0.5627549159848783 0.010123513461160014 0.9014779013284295 
0.5584161434476683 0.01366124645661336 0.8987483542483199 
0.5593342385499037 0.011977521691028916 0.8976884425559709 
0.5569274373933073 0.015286662000159143 0.9062960520212889 
0.5569274373933073 0.015286662000159143 0.9062960520212889 
0.5569274373933073 0.015286662000159143 0.9062960520212889 
0.5655560372557232 0.008809487003359383 0.9123445899755867 
0.5656227161930056 0.006121791540660273 0.9048329747526718 
0.5578756363298515 0.009202130032272332 0.9005104149065831 
0.5578756363298515 0.009202130032272332 0.9005104149065831 
0.5573825296955912 0.009372098628446034 0.9037386196511679 
0.5573645035031175 0.009414000303620778 0.9039392198635418 
0.5563621682426574 0.009929973383979534 0.9031333719749497 
0.5563621682426574 0.009929973383979534 0.9031333719749497 
0.5287827860024337 0.033366404431453084 0.9023453434379565 
0.5348894413075348 0.024855988674036246 0.889192823704035 
0.5348894413075348 0.024855988674036246 0.889192823704035 
