0.3812592438044473 0.15531961317358825 0.7805857055159824 
0.38445778527160107 0.13344332941935913 0.8431174571234629 
0.38445778527160107 0.13344332941935913 0.8431174571234629 
0.37010401059755293 0.15133808553628636 0.8514008832554506 
0.37010401059755293 0.15133808553628636 0.8514008832554506 
0.37010401059755293 0.15133808553628636 0.8514008832554506 
0.3870534441443043 0.14224093688279146 0.8773508958730583 
0.3870534441443043 0.14224093688279146 0.8773508958730583 
0.3870534441443043 0.14224093688279146 0.8773508958730583 
0.3881588976240138 0.1411478759021158 0.8772564298169532 
0.3881588976240138 0.1411478759021158 0.8772564298169532 
0.3881588976240138 0.1411478759021158 0.8772564298169532 
0.3881588976240138 0.1411478759021158 0.8772564298169532 
0.3881588976240138 0.1411478759021158 0.8772564298169532 
0.4312289614590129 0.10060039798138978 0.8811897672142511 
0.4312289614590129 0.10060039798138978 0.8811897672142511 
0.43024366347635096 0.10208704341554223 0.8862142972101986 
0.41011213713346817 0.1247543232090378 0.8911514689353569 
0.41166951032119636 0.12318042680094617 0.8904695778651677 
0.41166951032119636 0.12318042680094617 0.8904695778651677 
0.41166951032119636 0.12318042680094617 0.8904695778651677 
0.4399234597682416 0.09642390112626416 0.8798127055233044 
0.4555929300654332 0.07961228435706943 0.8806504524947901 
0.46099607149574096 0.07563690861980135 0.8829216348038315 
0.46099607149574096 0.07563690861980135 0.8829216348038315 
0.4676444598767314 0.06891484757318686 0.883494275996955 
0.4676444598767314 0.06891484757318686 0.883494275996955 
0.45828945097706847 0.07795545904026392 0.8727504051912628 
0.45828945097706847 0.07795545904026392 0.8727504051912628 
0.4889642532829294 0.051344207120353376 0.8695290036624116 
0.500546728451228 0.04166834919207488 0.8700954872075972 
0.500546728451228 0.04166834919207488 0.8700954872075972 
0.500546728451228 0.04166834919207488 0.8700954872075972 
0.500546728451228 0.04166834919207488 0.8700954872075972 
0.5107064529568981 0.02715476885553899 0.8625504588100887 
0.5107064529568981 0.02715476885553899 0.8625504588100887 
0.5107064529568981 0.02715476885553899 0.8625504588100887 
0.5107064529568981 0.02715476885553899 0.8625504588100887 
0.5142103760532516 0.026920786482232242 0.8660471245813803 
0.5249496812857444 0.024111044317490424 0.8781220336144824 
0.5457752017887101 0.0018266563059536542 0.8730308599683981 
0.542950297508935 0.011979543966500264 0.8856614615140426 
0.542950297508935 0.011979543966500264 0.8856614615140426 
0.542950297508935 0.011979543966500264 0.8856614615140426 
0.542950297508935 0.011979543966500264 0.8856614615140426 
0.542950297508935 0.011979543966500264 0.8856614615140426 
0.5420027800730826 0.011700711420624194 0.8846847297150899 
0.5420027800730826 0.011700711420624194 0.8846847297150899 
0.5428588760227044 0.010508698862978512 0.8823907540999355 
0.539946999330172 0.014277597695064502 0.8841041444018591 
0.539946999330172 0.014277597695064502 0.8841041444018591 
0.539946999330172 0.014277597695064502 0.8841041444018591 
0.5352286447097678 0.009131604246662036 0.8881943718150781 
0.5384898188470908 0.008257501156776401 0.8894092415435942 
0.5384898188470908 0.008257501156776401 0.8894092415435942 
0.5384898188470908 0.008257501156776401 0.8894092415435942 
0.5384898188470908 0.008257501156776401 0.8894092415435942 
0.5384898188470908 0.008257501156776401 0.8894092415435942 
0.5524741533677368 0.0051070649045891325 0.8861351806396879 
0.5506498628023572 0.003686479182736315 0.8854790233681178 
0.5517977598508488 0.002601632185264772 0.8838771083185248 
0.5517977598508488 0.002601632185264772 0.8838771083185248 
0.5517977598508488 0.002601632185264772 0.8838771083185248 
0.5546738954856 0.0020977229014490827 0.8839993652333181 
0.5517263437357565 0.006494151625442365 0.8848915855765755 
0.5517263437357565 0.006494151625442365 0.8848915855765755 
0.5517263437357565 0.006494151625442365 0.8848915855765755 
0.5517263437357565 0.006494151625442365 0.8848915855765755 
0.5503994011434808 0.006111322351823103 0.8862980084865127 
0.5503994011434808 0.006111322351823103 0.8862980084865127 
0.5449811151192173 0.004062517854181256 0.8840802904541251 
0.5455160977334006 0.004933606335429046 0.8846134063314686 
0.5455160977334006 0.004933606335429046 0.8846134063314686 
0.5466529816118445 0.0077115325138624995 0.8847767449570232 
0.5452012330750436 0.006861990867976583 0.8831612822421149 
0.5457884794948672 0.013458169798609192 0.8840883395406715 
0.5457884794948672 0.013458169798609192 0.8840883395406715 
0.5457884794948672 0.013458169798609192 0.8840883395406715 
0.5457884794948672 0.013458169798609192 0.8840883395406715 
0.5457884794948672 0.013458169798609192 0.8840883395406715 
0.5307463985726414 0.028144867106685956 0.8863480231475334 
0.5307463985726414 0.028144867106685956 0.8863480231475334 
0.5307463985726414 0.028144867106685956 0.8863480231475334 
0.5436296821287678 0.015596920262194072 0.8847802490953534 
0.5316434716242397 0.021018766083568202 0.89370531297862 
0.5486016573817576 0.015085407500670386 0.8995777547622164 
0.5488373276077362 0.015756116161723167 0.9014704750741994 
0.5488373276077362 0.015756116161723167 0.9014704750741994 
0.5492555343709743 0.014975472296163977 0.8998686066622117 
0.5493356697612267 0.014784713473894547 0.8994775379984549 
0.5495512718964374 0.014605034823631884 0.8991824222086411 
0.5494512598310555 0.015141829823873335 0.8972660915896067 
0.5438106453673116 0.01845373220367736 0.9011238969375448 
0.5410228329505441 0.020580798670933948 0.9020889634869644 
0.5429568700879138 0.019660569225308434 0.9019386709879936 
0.5472633706465271 0.01778721485152658 0.899584507249907 
0.5472633706465271 0.01778721485152658 0.899584507249907 
0.5527708214042841 0.011710211774302506 0.9008222815127384 
0.5527708214042841 0.011710211774302506 0.9008222815127384 
0.563415141428821 0.002841981744187254 0.9061893900490459 
0.5622823357411636 0.003623446009000811 0.9048249341755773 
0.5622823357411636 0.003623446009000811 0.9048249341755773 
0.5622823357411636 0.003623446009000811 0.9048249341755773 
0.5627914264864743 0.0008760699105681679 0.9036858514245658 
0.5627914264864743 0.0008760699105681679 0.9036858514245658 
0.5627914264864743 0.0008760699105681679 0.9036858514245658 
0.5668716659576216 0.0035104057160386297 0.8956710311327916 
0.5668716659576216 0.0035104057160386297 0.8956710311327916 
0.5658973089632892 0.005315171923946053 0.8881791624991134 
0.5657916091827043 0.004976563435326008 0.8893560726285227 
0.5612619682893195 0.003695291005224903 0.8753459525003817 
