-0.1340465936686708 1.6499854837812187 
-0.13403818966792533 1.6500432197620118 
-0.1341393204537744 1.6502993359481344 
-0.13415350349084973 1.650309448325865 
-0.13415281704319473 1.6500227568702974 
-0.13419705356823092 1.6499074463054906 
-0.13418014132330097 1.6499289069811434 
-0.13418014132330097 1.6499289069811434 
-0.13418014132330097 1.6499289069811434 
-0.13420102591947938 1.649899976278252 
-0.13425133749011176 1.6498605089527014 
-0.13425133749011176 1.6498605089527014 
-0.13425133749011176 1.6498605089527014 
-0.13425829486401555 1.6498730927280252 
-0.13425829486401555 1.6498730927280252 
-0.13436124138984562 1.649840193713496 
-0.13436124138984562 1.649840193713496 
-0.13436124138984562 1.649840193713496 
-0.13436124138984562 1.649840193713496 
-0.13439354270086634 1.6498081329372005 
-0.13439354270086634 1.6498081329372005 
-0.13439354270086634 1.6498081329372005 
-0.13439354270086634 1.6498081329372005 
-0.13439354270086634 1.6498081329372005 
-0.1344661281402912 1.649874152047578 
-0.1344661281402912 1.649874152047578 
-0.1344661281402912 1.649874152047578 
-0.1344661281402912 1.649874152047578 
-0.1344661281402912 1.649874152047578 
-0.1344661281402912 1.649874152047578 
-0.13607971311812964 1.6525531601612786 
-0.13703447919698278 1.6532762175595723 
-0.13993388409285787 1.6611425658852372 
-0.13996884213495148 1.6608848794471034 
-0.14108520264591923 1.6660912084853239 
-0.1425875990409998 1.6793485159934822 
-0.14403532171763403 1.664441571095366 
-0.14403532171763403 1.664441571095366 
-0.14578230082548327 1.6288703500859905 
-0.14693431762644785 1.6207434482733525 
-0.14693431762644785 1.6207434482733525 
-0.14693431762644785 1.6207434482733525 
-0.146949502415502 1.6224172078878951 
-0.14704542701876502 1.6212337193656983 
-0.14704542701876502 1.6212337193656983 
-0.14704542701876502 1.6212337193656983 
-0.14705357593944554 1.585749226375554 
-0.14721524402888048 1.5850179232802153 
-0.14750051377233173 1.556220255762478 
-0.14733951582310326 1.5279723915533678 
-0.14733951582310326 1.5279723915533678 
-0.14733951582310326 1.5279723915533678 
