1.942570771204325 2.954476628820033 11.145788551188101 
1.942570771204325 2.954476628820033 11.145788551188101 
1.942570771204325 2.954476628820033 11.145788551188101 
1.942570771204325 2.954476628820033 11.145788551188101 
1.942570771204325 2.954476628820033 11.145788551188101 
1.942570771204325 2.954476628820033 11.145788551188101 
1.942570771204325 2.954476628820033 11.145788551188101 
1.942570771204325 2.954476628820033 11.145788551188101 
1.942570771204325 2.954476628820033 11.145788551188101 
1.942570771204325 2.954476628820033 11.145788551188101 
1.942570771204325 2.954476628820033 11.145788551188101 
1.942570771204325 2.954476628820033 11.145788551188101 
1.9363840626473918 2.0249753999741524 11.044347014076246 
1.9363840626473918 2.0249753999741524 11.044347014076246 
1.9363840626473918 2.0249753999741524 11.044347014076246 
1.9363840626473918 2.0249753999741524 11.044347014076246 
1.9363840626473918 2.0249753999741524 11.044347014076246 
1.9363840626473918 2.0249753999741524 11.044347014076246 
1.9363840626473918 2.0249753999741524 11.044347014076246 
1.9363840626473918 2.0249753999741524 11.044347014076246 
1.9363840626473918 2.0249753999741524 11.044347014076246 
1.9363840626473918 2.0249753999741524 11.044347014076246 
1.9363840626473918 2.0249753999741524 11.044347014076246 
1.9417208904886603 1.7441795341278983 11.75883754421766 
1.9417208904886603 1.7441795341278983 11.75883754421766 
1.9420131163028733 1.7117180819154691 11.838429088092697 
1.9440074730698667 1.6262500431227003 11.442781388840402 
1.9440074730698667 1.6262500431227003 11.442781388840402 
1.9440074730698667 1.6262500431227003 11.442781388840402 
1.9440074730698667 1.6262500431227003 11.442781388840402 
1.9468415042049096 1.4235576769588705 11.864060235905027 
1.9468415042049096 1.4235576769588705 11.864060235905027 
1.9494093529157182 1.2450611522863393 12.133160275455014 
1.9494093529157182 1.2450611522863393 12.133160275455014 
1.9510302050936628 1.2197390876104945 13.047488782994549 
1.9510302050936628 1.2197390876104945 13.047488782994549 
1.9510302050936628 1.2197390876104945 13.047488782994549 
1.9510302050936628 1.2197390876104945 13.047488782994549 
1.9510302050936628 1.2197390876104945 13.047488782994549 
1.9510302050936628 1.2197390876104945 13.047488782994549 
1.9510302050936628 1.2197390876104945 13.047488782994549 
1.9510302050936628 1.2197390876104945 13.047488782994549 
1.9518420408873927 1.188228769762471 12.994125462297433 
1.9518420408873927 1.188228769762471 12.994125462297433 
1.9518420408873927 1.188228769762471 12.994125462297433 
1.9536828287677503 1.1012180268123042 13.250406754417316 
1.9536828287677503 1.1012180268123042 13.250406754417316 
1.9557171146640742 0.9445001781580569 13.629367234119568 
1.9557171146640742 0.9445001781580569 13.629367234119568 
1.9554079625241596 0.9462051608894066 13.821501451244682 
1.9554079625241596 0.9462051608894066 13.821501451244682 
1.9559532141563003 0.8868191350080386 13.815320312065245 
1.9559532141563003 0.8868191350080386 13.815320312065245 
1.9561453951836092 0.8794734909621029 13.92283548708886 
1.9561453951836092 0.8794734909621029 13.92283548708886 
1.9561453951836092 0.8794734909621029 13.92283548708886 
1.9561453951836092 0.8794734909621029 13.92283548708886 
1.9561453951836092 0.8794734909621029 13.92283548708886 
1.9561453951836092 0.8794734909621029 13.92283548708886 
1.9561453951836092 0.8794734909621029 13.92283548708886 
1.9561453951836092 0.8794734909621029 13.92283548708886 
1.9566708063960556 0.9061669201546997 13.410834186626946 
1.9566130911691921 0.9046206363748668 13.446287360884904 
1.9566130911691921 0.9046206363748668 13.446287360884904 
1.9566130911691921 0.9046206363748668 13.446287360884904 
1.9578196178121574 0.7799360060873884 13.287357318508898 
1.9583666951710177 0.705321058318496 11.920074118296677 
1.9580357069388816 0.7322025009920158 11.439003473528826 
1.9579659485758119 0.7393302307535432 11.285639566095123 
1.957408685144149 0.6203304623917889 10.75408385187632 
1.957408685144149 0.6203304623917889 10.75408385187632 
1.9573494622519514 0.6046078466941531 10.790768898942359 
1.9573494622519514 0.6046078466941531 10.790768898942359 
1.9572001642690113 0.6073269964533874 10.632375407487698 
1.9572001642690113 0.6073269964533874 10.632375407487698 
1.9574878883173648 0.6644350270046299 10.546487242587162 
1.9573213356760035 0.6212380059112607 10.53279324296293 
1.957994324756007 0.6159396490250505 10.33745347800025 
1.957994324756007 0.6159396490250505 10.33745347800025 
1.9580817159791157 0.6153950070631798 10.73707969915937 
1.957370160042101 0.5731025710888024 10.330066635859247 
1.957370160042101 0.5731025710888024 10.330066635859247 
1.957370160042101 0.5731025710888024 10.330066635859247 
1.9581434887144127 0.607747190444581 11.763584510330734 
1.9581434887144127 0.607747190444581 11.763584510330734 
1.9581434887144127 0.607747190444581 11.763584510330734 
1.9581434887144127 0.607747190444581 11.763584510330734 
1.9579083421453667 0.5812788799098259 10.968334362090708 
1.9579083421453667 0.5812788799098259 10.968334362090708 
1.9579083421453667 0.5812788799098259 10.968334362090708 
1.9578650924415664 0.5759139026773599 10.81757635530732 
1.9584195637304809 0.5785520858058948 11.737430594013228 
1.9586665782245902 0.579727384660663 12.147221567813082 
1.958753065895156 0.6652414545478414 11.951620959404522 
1.9587457460007527 0.6625843944110555 11.941111179153463 
1.9587457460007527 0.6625843944110555 11.941111179153463 
1.9587595134410025 0.6384884300830598 11.936163983369445 
1.9587595134410025 0.6384884300830598 11.936163983369445 
1.9587595134410025 0.6384884300830598 11.936163983369445 
1.9587595134410025 0.6384884300830598 11.936163983369445 
