1.9548659772208046 0.16076544022910277 12.00248476348623 
1.9548659772208046 0.16076544022910277 12.00248476348623 
1.9548659772208046 0.16076544022910277 12.00248476348623 
1.9548659772208046 0.16076544022910277 12.00248476348623 
1.9548659772208046 0.16076544022910277 12.00248476348623 
1.9548659772208046 0.16076544022910277 12.00248476348623 
1.9548659772208046 0.16076544022910277 12.00248476348623 
1.9548659772208046 0.16076544022910277 12.00248476348623 
1.9548659772208046 0.16076544022910277 12.00248476348623 
1.9548659772208046 0.16076544022910277 12.00248476348623 
1.9548659772208046 0.16076544022910277 12.00248476348623 
1.9548659772208046 0.16076544022910277 12.00248476348623 
1.9548659772208046 0.16076544022910277 12.00248476348623 
1.9548659772208046 0.16076544022910277 12.00248476348623 
1.9548659772208046 0.16076544022910277 12.00248476348623 
1.9548659772208046 0.16076544022910277 12.00248476348623 
1.9548659772208046 0.16076544022910277 12.00248476348623 
1.9548659772208046 0.16076544022910277 12.00248476348623 
1.9548659772208046 0.16076544022910277 12.00248476348623 
1.9548659772208046 0.16076544022910277 12.00248476348623 
1.9548659772208046 0.16076544022910277 12.00248476348623 
1.9548659772208046 0.16076544022910277 12.00248476348623 
1.9548659772208046 0.16076544022910277 12.00248476348623 
1.9548659772208046 0.16076544022910277 12.00248476348623 
1.9548659772208046 0.16076544022910277 12.00248476348623 
1.9548659772208046 0.16076544022910277 12.00248476348623 
1.9548659772208046 0.16076544022910277 12.00248476348623 
1.9548659772208046 0.16076544022910277 12.00248476348623 
1.953702418755334 0.6427568716179115 13.03939726504774 
1.9545929315821209 0.7168846426525123 12.306286272910631 
1.9545929315821209 0.7168846426525123 12.306286272910631 
1.9545929315821209 0.7168846426525123 12.306286272910631 
1.9560065138947382 0.8231806020293239 10.911587640594792 
1.95600461473114 0.8211731424673451 11.022899538297418 
1.95600461473114 0.8211731424673451 11.022899538297418 
1.9558113693437913 0.8428748614889994 10.55144095184593 
1.9558113693437913 0.8428748614889994 10.55144095184593 
1.9558113693437913 0.8428748614889994 10.55144095184593 
1.9558113693437913 0.8428748614889994 10.55144095184593 
1.9560830578297999 0.8399264325471681 10.929187653115902 
1.9560830578297999 0.8399264325471681 10.929187653115902 
1.9560830578297999 0.8399264325471681 10.929187653115902 
1.9569363046981394 0.7757896022432056 10.571482036179397 
1.9569363046981394 0.7757896022432056 10.571482036179397 
1.9572646810739271 0.7908520439704738 11.54778133244722 
1.9572646810739271 0.7908520439704738 11.54778133244722 
1.9579767346277577 0.8028838926748344 12.987167518522247 
1.9579767346277577 0.8028838926748344 12.987167518522247 
1.9575732787737872 0.9342633809795311 12.475784282456733 
1.9575732787737872 0.9342633809795311 12.475784282456733 
1.9575732787737872 0.9342633809795311 12.475784282456733 
1.9570475683666426 1.10545327352265 11.80944250901813 
1.9570475683666426 1.10545327352265 11.80944250901813 
1.9570475683666426 1.10545327352265 11.80944250901813 
1.9570475683666426 1.10545327352265 11.80944250901813 
1.9570475683666426 1.10545327352265 11.80944250901813 
1.9570475683666426 1.10545327352265 11.80944250901813 
1.9578131400856669 1.1491418384691734 12.156841805524879 
1.9578605633661608 1.1568100122218823 12.106624764772391 
1.9576699680528569 1.23140047837939 11.962436439991775 
1.9576699680528569 1.23140047837939 11.962436439991775 
1.957980938791992 1.1576288406229898 12.001009544118592 
1.9579339047304256 1.114455799642748 11.909763222440251 
1.9579339047304256 1.114455799642748 11.909763222440251 
1.9588586168905215 0.9230898440335301 13.29501599604452 
1.9588586168905215 0.9230898440335301 13.29501599604452 
1.9588586168905215 0.9230898440335301 13.29501599604452 
1.9589029340810498 0.6675773764983794 13.437761286059308 
1.9589029340810498 0.6675773764983794 13.437761286059308 
1.958898590633606 0.6854231868369938 13.346715423367026 
1.9590112093839511 0.6718949318933609 13.165671428083948 
1.9590112093839511 0.6718949318933609 13.165671428083948 
1.9591143245119467 0.6990697426465866 14.532947053414176 
1.9590976269366054 0.684045807324093 14.44970537064691 
1.9590992117085646 0.6754064468203054 14.580117539435609 
1.9591094869412686 0.6193911702536783 15.425674765476808 
1.9591094869412686 0.6193911702536783 15.425674765476808 
1.9591116385151486 0.6089762957710679 15.446752324397552 
1.9591116385151486 0.6089762957710679 15.446752324397552 
1.9591116385151486 0.6089762957710679 15.446752324397552 
1.9591116385151486 0.6089762957710679 15.446752324397552 
1.9590898233807832 0.6735773088741357 15.073645448089026 
1.9590770743885122 0.6926755159589488 15.516744755021222 
1.9590714213187894 0.693638106361082 15.345996708235177 
1.9590714213187894 0.693638106361082 15.345996708235177 
1.959007167245038 0.7256663675812355 14.436936183658917 
1.9590001429108956 0.7041729617641311 14.660732359466786 
1.9589527482346571 0.7108338686874678 14.608881382265855 
1.9589527482346571 0.7108338686874678 14.608881382265855 
1.9589527482346571 0.7108338686874678 14.608881382265855 
1.9589360318426527 0.7219615167573377 14.752775927530903 
1.9589360318426527 0.7219615167573377 14.752775927530903 
1.9589360318426527 0.7219615167573377 14.752775927530903 
1.9589360318426527 0.7219615167573377 14.752775927530903 
1.9589360318426527 0.7219615167573377 14.752775927530903 
1.9589360318426527 0.7219615167573377 14.752775927530903 
1.9589360318426527 0.7219615167573377 14.752775927530903 
1.9589360318426527 0.7219615167573377 14.752775927530903 
1.9589360318426527 0.7219615167573377 14.752775927530903 
1.958930990671109 0.7337310433303009 14.75192009948575 
