-0.13418652736950534 1.649964828078384 
-0.13408727994270053 1.6500486617772345 
-0.13417127723157227 1.650316275027235 
-0.13415987057088227 1.6502853316633792 
-0.13444054876351538 1.6503755061751286 
-0.13444054876351538 1.6503755061751286 
-0.1343350648723723 1.6503060307778012 
-0.13426068082695689 1.6501863162273618 
-0.1342144943691534 1.650154412188866 
-0.13420614991777816 1.6501510902659733 
-0.1342163229974238 1.6501261065113884 
-0.13474126999216415 1.6504465255173426 
-0.13445910931906385 1.647625385581556 
-0.13447940419955118 1.6471692922889438 
-0.13447712736452808 1.6471379891248468 
-0.13430157237697304 1.6478804985725237 
-0.13430157237697304 1.6478804985725237 
-0.13424140547725646 1.647000911995532 
-0.13424140547725646 1.647000911995532 
-0.13405465664766017 1.6445656839178227 
-0.13443392672901716 1.6387830392531877 
-0.13443392672901716 1.6387830392531877 
-0.13437045590643387 1.6428390859528914 
-0.13436805381518627 1.6421537581710657 
-0.13476514790815325 1.6464174909810088 
-0.13453774363412144 1.6515660291430194 
-0.13441013015943992 1.6490363800734689 
-0.13437621223574284 1.6460162157508245 
-0.13423997040457616 1.6367876651277833 
-0.1342454979125523 1.6374991432816988 
-0.13445195529288614 1.6393876747250355 
-0.13446181625834308 1.6387066006935018 
-0.13432602365513086 1.6375718340491638 
-0.1343483973090005 1.6356282215468538 
-0.1345945919476351 1.6386364504731112 
-0.1345679272410686 1.6132112858175285 
-0.13461076909611983 1.6075789144627997 
-0.13467195822828104 1.6282908832443752 
-0.13474559525230256 1.6351751552806373 
-0.13571317805462996 1.4692709435665248 
-0.13571317805462996 1.4692709435665248 
-0.13571317805462996 1.4692709435665248 
-0.1357887931374802 1.3846398963976105 
-0.13587437173623393 1.3298097059483456 
-0.13708396653398633 1.2895333387927779 
-0.1380004449438581 1.1954075696164277 
-0.1380004449438581 1.1954075696164277 
-0.1380004449438581 1.1954075696164277 
-0.1377436372400946 1.2154207952153642 
-0.13972317732436806 1.0808289621967067 
-0.13972317732436806 1.0808289621967067 
-0.1387818076299393 1.1917818383703627 
-0.1387818076299393 1.1917818383703627 
-0.14005592943871534 1.035116847680811 
-0.14005592943871534 1.035116847680811 
-0.14005592943871534 1.035116847680811 
-0.14040287994285447 0.9987199384197105 
-0.14040287994285447 0.9987199384197105 
-0.14040287994285447 0.9987199384197105 
-0.14023861588653966 1.003706896612754 
-0.14023861588653966 1.003706896612754 
-0.14003500191866153 0.9572067053458359 
-0.14062182735297152 0.8143345667684784 
-0.14141598916049777 0.7457483722010656 
-0.14141598916049777 0.7457483722010656 
-0.14141598916049777 0.7457483722010656 
-0.14141598916049777 0.7457483722010656 
-0.14146143443458212 0.7393048057884051 
-0.14086408985191248 0.7345056816691936 
-0.1412567293511055 0.7027488985263007 
-0.1412567293511055 0.7027488985263007 
-0.1412567293511055 0.7027488985263007 
-0.14165129337509 0.6636853094525057 
-0.14165129337509 0.6636853094525057 
-0.14165129337509 0.6636853094525057 
-0.14173118632999174 0.6633079188944886 
-0.14253319838053444 0.5887887051430518 
-0.14234627924160725 0.5845891940180249 
-0.14234627924160725 0.5845891940180249 
-0.14228540360387543 0.5733468220403479 
-0.14224140818407008 0.5618909287025309 
-0.14215339173297714 0.5531860689015556 
-0.14199375427456726 0.5643277352337742 
-0.14199375427456726 0.5643277352337742 
-0.14199375427456726 0.5643277352337742 
-0.141102297954468 0.6640871034883415 
-0.14121362530531945 0.693252320259457 
-0.14121362530531945 0.693252320259457 
-0.14035646168920335 0.6258237688399133 
-0.1399664896940125 0.7543777265214464 
-0.1399664896940125 0.7543777265214464 
-0.14014450435834427 0.6997455678698609 
-0.1401035277900177 0.7137129876951023 
-0.1401035277900177 0.7137129876951023 
-0.13992859966167404 0.7433236819522067 
-0.1400713067240325 0.7051735892305059 
-0.1400713067240325 0.7051735892305059 
-0.14041042511363422 0.6318308235437812 
-0.14105443265124956 0.5472511394350437 
-0.1410111725717591 0.5403579714831498 
-0.1411465413430335 0.5268512396924254 
-0.14233708799085687 0.46687203086217066 
-0.14233708799085687 0.46687203086217066 
-0.14233708799085687 0.46687203086217066 
-0.1425356532871016 0.4536232628751221 
-0.14249404382855427 0.4533883855965552 
