-0.1338669570142646 1.6497975607901503 
-0.13382401056011964 1.649735740554844 
-0.13391555038494546 1.6498887699938216 
-0.13393022703243704 1.6498748750251373 
-0.13393022703243704 1.6498748750251373 
-0.13395897781290297 1.6497681535220745 
-0.13426442821199894 1.6494843131371566 
-0.13430933592295197 1.649729777030672 
-0.13433843543244517 1.6494521390673866 
-0.1342817395922945 1.6495460222031753 
-0.13444234993620024 1.6490944547757542 
-0.13444234993620024 1.6490944547757542 
-0.13455288976767796 1.6489168918371215 
-0.13455694674624477 1.6487509262894127 
-0.13457679655529592 1.6498944656488634 
-0.13453827500225327 1.6502636013584058 
-0.13453827500225327 1.6502636013584058 
-0.13453797193061032 1.650259955790388 
-0.13453797193061032 1.650259955790388 
-0.13453797193061032 1.650259955790388 
-0.1345904006680094 1.6495104603266832 
-0.13435982588356848 1.6472505508877127 
-0.1343181937174356 1.6471683343773722 
-0.13438925189914075 1.6424892368120663 
-0.13465509839535944 1.6380723803916322 
-0.13444672915014796 1.6294850523659172 
-0.1344879848683834 1.6308599368125287 
-0.1344879848683834 1.6308599368125287 
-0.13454696696613616 1.6354996690505494 
-0.13454696696613616 1.6354996690505494 
-0.13454696696613616 1.6354996690505494 
-0.13423692551406055 1.6299406857313232 
-0.13423692551406055 1.6299406857313232 
-0.1345271665410199 1.6349468229881328 
-0.13416394140898555 1.6219540818921971 
-0.13549751426544146 1.5999003418841806 
-0.13540752354377578 1.6038805735737727 
-0.13541734749521214 1.6034197995209878 
-0.13533737918213848 1.6067063040360623 
-0.13581101296603854 1.5609978502095823 
-0.1359806323775384 1.5054750769438994 
-0.1365009291179769 1.4705430998882272 
-0.1368306641021892 1.4434645152952565 
-0.13672250458793836 1.448247870979733 
-0.1372241295097032 1.4333332618284818 
-0.1372241295097032 1.4333332618284818 
-0.13709325418682544 1.442342999901002 
-0.13709325418682544 1.442342999901002 
-0.13709325418682544 1.442342999901002 
-0.13709325418682544 1.442342999901002 
-0.13709325418682544 1.442342999901002 
-0.13709325418682544 1.442342999901002 
-0.13675923160211043 1.4489646630918762 
-0.136220348927074 1.4205780611210803 
-0.136220348927074 1.4205780611210803 
-0.136220348927074 1.4205780611210803 
-0.13676958470919204 1.3018697327509912 
-0.13676958470919204 1.3018697327509912 
-0.13676958470919204 1.3018697327509912 
-0.1382512068312621 1.1742567540293194 
-0.13840912846747264 1.20524512844636 
-0.13840912846747264 1.20524512844636 
-0.13866422623562627 1.1193128724468147 
-0.13866422623562627 1.1193128724468147 
-0.13854415622049185 1.1397868449783497 
-0.13879430842800672 1.1091383884787376 
-0.13961195495291345 0.9931321990653648 
-0.13961195495291345 0.9931321990653648 
-0.13945100555762258 0.9936797107986478 
-0.13945100555762258 0.9936797107986478 
-0.13945100555762258 0.9936797107986478 
-0.13950751705654296 0.970993979784386 
-0.13943490918164206 0.843763124256406 
-0.1396367701313819 0.819609560747225 
-0.1396367701313819 0.819609560747225 
-0.13965257193163616 0.8165301408512979 
-0.13950985514975617 0.728848399048296 
-0.13937557931488154 0.716208794479013 
-0.13937557931488154 0.716208794479013 
-0.1397272519777904 0.6907484275926912 
-0.13971038113717035 0.6937207483049133 
-0.13966412321089905 0.6847847982925925 
-0.14064348857380957 0.6672809199440068 
-0.1407188980408009 0.6711174786134623 
-0.1403443075371276 0.7704112061392019 
-0.1403443075371276 0.7704112061392019 
-0.14003687925498504 0.6961665669353483 
-0.13984384350333065 0.7069373108287859 
-0.13984384350333065 0.7069373108287859 
-0.14010881713554646 0.6670618108078963 
-0.14088621775170282 0.5811922114228214 
-0.14088621775170282 0.5811922114228214 
-0.1407633546698595 0.6195748822444277 
-0.14063231627002434 0.6281989542180613 
-0.14058980052215583 0.6314275411547838 
-0.14058980052215583 0.6314275411547838 
-0.14038592072366865 0.6637841697334943 
-0.14088664635723663 0.5981701115172156 
-0.1415815633763445 0.5178395386238734 
-0.1415815633763445 0.5178395386238734 
-0.1413121846926051 0.6016775707065939 
-0.14186314770956013 0.5446440752296042 
-0.14187382792661257 0.5466152754005772 
-0.14187382792661257 0.5466152754005772 
-0.14196086585871606 0.5598082694255704 
-0.14212873356413439 0.5416581268839459 
-0.14212873356413439 0.5416581268839459 
-0.14212873356413439 0.5416581268839459 
-0.1416451889301689 0.5833225769897579 
-0.14115360691673462 0.5800002305268823 
-0.14117301034135557 0.590478211294929 
-0.141162027232742 0.5639033483122141 
-0.141162027232742 0.5639033483122141 
-0.1407930579789699 0.594162003513697 
-0.1407930579789699 0.594162003513697 
-0.14106554671122476 0.5201556718499061 
-0.14116687253393356 0.5657814718101145 
-0.14116687253393356 0.5657814718101145 
-0.1411429425385473 0.5241853356424284 
-0.1411925792846237 0.5209483296400835 
-0.14108358668244522 0.546567200077046 
-0.1413343320776835 0.5267857883578946 
-0.1413343320776835 0.5267857883578946 
-0.1413343320776835 0.5267857883578946 
-0.1413570994336502 0.5174915114758069 
-0.14139055106886192 0.48542689738848327 
-0.14139055106886192 0.48542689738848327 
-0.14139055106886192 0.48542689738848327 
-0.14076443809333866 0.47453560795442307 
-0.14076443809333866 0.47453560795442307 
-0.14092030476526166 0.4584573425984773 
-0.1413608134492969 0.4441990242899077 
-0.1413608134492969 0.4441990242899077 
-0.14124210028721718 0.4425220851337994 
-0.14120815082919644 0.4433116832795586 
-0.14120815082919644 0.4433116832795586 
-0.14120815082919644 0.4433116832795586 
-0.14118079142069304 0.4241939368974545 
-0.1412242542644529 0.4297081351301314 
-0.14086268007835367 0.42602113071536274 
-0.14092485796976326 0.42062385073818576 
-0.14092054903166396 0.42893317308821155 
-0.1410490886303571 0.40854512760696676 
-0.1413358503638513 0.408375805031741 
-0.1413358503638513 0.408375805031741 
-0.14151675143067885 0.4080218631402661 
-0.14151675143067885 0.4080218631402661 
-0.14151675143067885 0.4080218631402661 
-0.14151675143067885 0.4080218631402661 
-0.14151675143067885 0.4080218631402661 
-0.14149413107197165 0.4115864425254445 
-0.14149413107197165 0.4115864425254445 
-0.14149413107197165 0.4115864425254445 
-0.14145948096143662 0.4100018336182348 
-0.14145948096143662 0.4100018336182348 
-0.14145948096143662 0.4100018336182348 
-0.14143661248368233 0.4081353411185591 
-0.14147911704039448 0.4102919558326282 
-0.14147911704039448 0.4102919558326282 
-0.14160411358683536 0.4173609957952901 
-0.14160411358683536 0.4173609957952901 
-0.14152314358915594 0.41548389464464675 
-0.14152314358915594 0.41548389464464675 
-0.14178758725983137 0.4138702484939923 
-0.14170270201344878 0.42081967658883856 
-0.14168335343342744 0.41909536903794337 
-0.14186049000333212 0.40873050665981436 
-0.14186049000333212 0.40873050665981436 
-0.14177438335921794 0.4080359504463639 
-0.14179564652243415 0.40585561176161356 
-0.14178845091587933 0.40650350139153296 
-0.14186534423613315 0.4064081996208816 
-0.14189737461550084 0.4016347908075028 
-0.14193673912991958 0.4023535833388022 
-0.1418531663778893 0.4026477459261013 
-0.1418531663778893 0.4026477459261013 
-0.14198908297418242 0.40168310595760043 
-0.14198908297418242 0.40168310595760043 
-0.14198908297418242 0.40168310595760043 
-0.14198908297418242 0.40168310595760043 
-0.14198908297418242 0.40168310595760043 
-0.1419648542448056 0.40291960185283576 
-0.1419648542448056 0.40291960185283576 
-0.1418850445952907 0.4009483185911567 
-0.1418850445952907 0.4009483185911567 
-0.1418850445952907 0.4009483185911567 
-0.1418850445952907 0.4009483185911567 
-0.14188558401845835 0.40094637848406484 
-0.14188558401845835 0.40094637848406484 
-0.14187096757644796 0.40217530774877835 
-0.14187096757644796 0.40217530774877835 
