-0.13378855668398149 1.650125966654966 
-0.13351414864659258 1.6501359814096188 
-0.13360538459045093 1.650083317643309 
-0.13368351856633293 1.6500902658688312 
-0.13369415837924978 1.6500956177445156 
-0.133159536913283 1.6499824217351111 
-0.13275635660258608 1.6498945357681634 
-0.13275635660258608 1.6498945357681634 
-0.13275635660258608 1.6498945357681634 
-0.13275635660258608 1.6498945357681634 
-0.13275635660258608 1.6498945357681634 
-0.1326974657890352 1.6496384823694656 
-0.13277329016941877 1.6496421117425335 
-0.1329146263394223 1.6500444597134825 
-0.1329146263394223 1.6500444597134825 
-0.13324825482190733 1.6504339469418994 
-0.13324825482190733 1.6504339469418994 
-0.13324825482190733 1.6504339469418994 
-0.13329822975771116 1.6506170585939735 
-0.13277934146165918 1.6480746095431285 
-0.13351391257348538 1.6495987536546863 
-0.13372679298250004 1.6480609172877234 
-0.13371900670610337 1.6479799731865437 
-0.13384675154636064 1.6487591846554295 
-0.13384675154636064 1.6487591846554295 
-0.13403270204678472 1.6460249734466377 
-0.13403270204678472 1.6460249734466377 
-0.13403270204678472 1.6460249734466377 
-0.13407677046016767 1.6463211638371096 
-0.13407677046016767 1.6463211638371096 
-0.1339782866859246 1.6427680097326147 
-0.13403294712566596 1.6456468957198442 
-0.13375727274940796 1.6682042375740604 
-0.13375727274940796 1.6682042375740604 
-0.13375727274940796 1.6682042375740604 
-0.13351614692442873 1.6734263502877813 
-0.1326410752844914 1.705343809790032 
-0.1334091899782538 1.678391847680691 
-0.13389265185351124 1.6893266105168354 
-0.13389265185351124 1.6893266105168354 
-0.13389265185351124 1.6893266105168354 
-0.13445456578648324 1.731860338242645 
-0.13435293723630762 1.7090072767624502 
-0.13435293723630762 1.7090072767624502 
-0.13435293723630762 1.7090072767624502 
-0.13454853324590108 1.6854220479120585 
-0.1348830236729247 1.637939618917751 
-0.1348830236729247 1.637939618917751 
-0.1350501864350617 1.614292031079627 
-0.1347194476287404 1.590814187846752 
-0.13488688297792983 1.591124435589367 
-0.13488688297792983 1.591124435589367 
-0.13488688297792983 1.591124435589367 
-0.13488688297792983 1.591124435589367 
-0.13488688297792983 1.591124435589367 
-0.13621422880750797 1.3202153167896802 
-0.13643334263661552 1.2844866165783624 
-0.13644600477132618 1.285141226386653 
-0.13644600477132618 1.285141226386653 
-0.13644600477132618 1.285141226386653 
-0.13644600477132618 1.285141226386653 
-0.13644600477132618 1.285141226386653 
-0.13644600477132618 1.285141226386653 
-0.13644600477132618 1.285141226386653 
-0.136465806717693 1.263339858879427 
-0.1378457836943922 1.1267258404818086 
-0.1378457836943922 1.1267258404818086 
-0.1378457836943922 1.1267258404818086 
-0.1379586629235116 1.1181876269956676 
-0.13800865530133954 1.1120364386367656 
-0.13765520718435192 1.1593725563164812 
-0.13765520718435192 1.1593725563164812 
-0.13765520718435192 1.1593725563164812 
-0.1389508203766733 0.9262564760289742 
-0.13929643883580514 0.8937166038649175 
-0.13929643883580514 0.8937166038649175 
-0.1393230693702975 0.8474902294361402 
-0.13909093321591046 0.8788872144451563 
-0.13909093321591046 0.8788872144451563 
-0.13909093321591046 0.8788872144451563 
-0.13969348364914552 0.7853567251268669 
-0.13969348364914552 0.7853567251268669 
-0.13958045624630216 0.8030667069217684 
-0.1394280689468828 0.8342143473555345 
-0.13952339021126756 0.8147308833131846 
-0.13986156110035117 0.6778503820906446 
-0.14022807719546718 0.6418807036138011 
-0.13982820690322262 0.6844856142814001 
-0.13982820690322262 0.6844856142814001 
-0.13995163389735218 0.6711297407076695 
-0.13995163389735218 0.6711297407076695 
-0.13995163389735218 0.6711297407076695 
-0.13998322569907823 0.6651648915306433 
-0.14003589310427741 0.6583968895172874 
-0.14003589310427741 0.6583968895172874 
-0.140588610801212 0.5893426466771696 
-0.140588610801212 0.5893426466771696 
-0.140588610801212 0.5893426466771696 
-0.140588610801212 0.5893426466771696 
-0.14116830301586603 0.5527868339535118 
-0.14116830301586603 0.5527868339535118 
-0.1405975736754948 0.5855570771374583 
-0.1405975736754948 0.5855570771374583 
-0.14052451474440614 0.5983522076763096 
-0.14052451474440614 0.5983522076763096 
-0.14052451474440614 0.5983522076763096 
-0.1405227742539887 0.5984762403621181 
-0.14105720974209776 0.5218102388664143 
-0.14105551924572987 0.5220157585008915 
-0.14127498757564882 0.5031813670497798 
-0.14119875808390708 0.5078496951977653 
-0.14130797175126172 0.5014512639686463 
-0.14130797175126172 0.5014512639686463 
-0.14130797175126172 0.5014512639686463 
-0.14130797175126172 0.5014512639686463 
-0.1411264893567523 0.5156306672733724 
-0.14158917070390856 0.493356189311648 
-0.1415627448547872 0.47857635476983823 
-0.1414038163319709 0.4802679844073345 
-0.14072200630387643 0.5316821759500158 
-0.14064679508730657 0.5680030165957299 
