-0.13404190112529293 1.649926541138406 
-0.13408955518594579 1.6498591287082316 
-0.13408955518594579 1.6498591287082316 
-0.13409827359896362 1.649867529109542 
-0.13393830114329233 1.6497403927694714 
-0.1339040484929929 1.649789580173558 
-0.13389720306070152 1.649834471767731 
-0.13383184411314797 1.649520942732166 
-0.13401359660232037 1.6497347427849205 
-0.1344705148250075 1.6502222186948792 
-0.1353968599966562 1.651420193556998 
-0.13496402098857044 1.650822194725571 
-0.13496402098857044 1.650822194725571 
-0.13496402098857044 1.650822194725571 
-0.1344584269303759 1.644993151147781 
-0.13480764701520725 1.6417629882379057 
-0.13480125263694995 1.6418629544012862 
-0.13480125263694995 1.6418629544012862 
-0.13450091664069228 1.6398358595030502 
-0.13438907323764393 1.639546150831139 
-0.13435866705037763 1.6386416046143728 
-0.13435866705037763 1.6386416046143728 
-0.1346159235579276 1.6458110201598166 
-0.1346159235579276 1.6458110201598166 
-0.13507244386761605 1.642888313744552 
-0.13526792125154147 1.6406433303259684 
-0.13526792125154147 1.6406433303259684 
-0.13534189027026056 1.643966570711839 
-0.13534189027026056 1.643966570711839 
-0.13534189027026056 1.643966570711839 
-0.13534189027026056 1.643966570711839 
-0.13501886550273004 1.6455424923133355 
-0.13501886550273004 1.6455424923133355 
-0.13515509037247672 1.6469253890544153 
-0.13528006354252997 1.6299873965085117 
-0.13527216802198005 1.6299376056429729 
-0.13526918211915848 1.629933765619239 
-0.1351331625918558 1.6552497917699223 
-0.1352123026390507 1.6402211175396673 
-0.13519722187131256 1.646013413515638 
-0.13523997085427766 1.6613128234440155 
-0.13523997085427766 1.6613128234440155 
-0.13523795753146137 1.6618683011957387 
-0.1348122956494718 1.7003972733610264 
-0.1348122956494718 1.7003972733610264 
-0.13484783433297218 1.6351270526267627 
-0.13480585216156224 1.6208317332568525 
-0.13555788671197605 1.5636833280915308 
-0.13555788671197605 1.5636833280915308 
-0.1355602019271915 1.5643901683511003 
-0.135646444539167 1.523800011287333 
-0.135646444539167 1.523800011287333 
-0.13581842958211165 1.5222493540604987 
-0.13577651352219564 1.5170720749543776 
-0.13577651352219564 1.5170720749543776 
-0.13577651352219564 1.5170720749543776 
-0.13577651352219564 1.5170720749543776 
-0.13577651352219564 1.5170720749543776 
-0.13564632268920107 1.5201280393077914 
-0.1373307607858942 1.267520047627897 
-0.1376047114692506 1.2321713520291722 
-0.13782095929436206 1.194438143424818 
-0.13782095929436206 1.194438143424818 
-0.1382174923926924 1.159343183200677 
-0.1382174923926924 1.159343183200677 
-0.13840714348607097 1.1109339044760878 
-0.13864084160818524 0.8899083418144518 
-0.13920165715241622 0.7478040155396819 
-0.13962404333615325 0.6359243211927694 
-0.13962404333615325 0.6359243211927694 
-0.13962404333615325 0.6359243211927694 
-0.13968119661715817 0.5177599845560323 
-0.13968119661715817 0.5177599845560323 
-0.1405131307279659 0.5123241972287336 
-0.1405131307279659 0.5123241972287336 
-0.14051309928444602 0.5123241981089566 
-0.14051309928444602 0.5123241981089566 
-0.14106562783712642 0.5101654715673458 
-0.14092723738712967 0.5353314074320369 
-0.14092723738712967 0.5353314074320369 
-0.1407871750709559 0.5159502050609818 
-0.14073036184289114 0.4440506710683927 
-0.14154535932906928 0.4400539507266908 
-0.14154535932906928 0.4400539507266908 
-0.14154535932906928 0.4400539507266908 
-0.14154535932906928 0.4400539507266908 
-0.14156258200215588 0.44828683125960245 
-0.14156258200215588 0.44828683125960245 
-0.14156258200215588 0.44828683125960245 
-0.14156258200215588 0.44828683125960245 
-0.14167232491763068 0.4363717178120282 
-0.14167232491763068 0.4363717178120282 
-0.14161563622349513 0.42823915192369644 
-0.14119410630516727 0.4405450061695825 
-0.14113185187559626 0.4482369762010104 
-0.14114685138294514 0.44791396390850996 
-0.14114685138294514 0.44791396390850996 
-0.14114685138294514 0.44791396390850996 
-0.14114685138294514 0.44791396390850996 
