0.0854510972425572 0.5519810772511983 8.727452193256532 
0.08529236339215522 0.5519689874224661 8.72736935975912 
0.08518653071872936 0.5518559031930618 8.727383391417147 
0.08518653071872936 0.5518559031930618 8.727383391417147 
0.08520459604921479 0.5519163891746881 8.727393064766762 
0.08537518854052205 0.5519475819003861 8.727425391671202 
0.08532008476661965 0.5517555223659422 8.727531824551399 
0.08525553531659393 0.551657886499617 8.727588943557887 
0.08525553531659393 0.551657886499617 8.727588943557887 
0.08525553531659393 0.551657886499617 8.727588943557887 
0.08518277104502198 0.5515664822402326 8.727753085254848 
0.08518277104502198 0.5515664822402326 8.727753085254848 
0.08528491094581982 0.5517117001205362 8.727643601175359 
0.0854224842708046 0.5518472339138731 8.727431123659628 
0.08542133650161494 0.5518502210856793 8.72743487573333 
0.08542133650161494 0.5518502210856793 8.72743487573333 
0.08541777667885826 0.5518028147866623 8.727586543264437 
0.08540578265768557 0.5516972076790544 8.727153480162572 
0.08537120427966133 0.551754700604202 8.727350250405078 
0.0852130705591315 0.5518262324771647 8.727620825851414 
0.0852908927664688 0.5518651169233953 8.727583323145566 
0.08526259937318266 0.5517541147991968 8.727633627961007 
0.08526259937318266 0.5517541147991968 8.727633627961007 
0.08532074402287805 0.5518204618987578 8.72737816379673 
0.08532074402287805 0.5518204618987578 8.72737816379673 
0.08532074402287805 0.5518204618987578 8.72737816379673 
0.08532074402287805 0.5518204618987578 8.72737816379673 
0.08533414267117016 0.5517894522003037 8.727532083654785 
0.08533414267117016 0.5517894522003037 8.727532083654785 
0.08510999927836355 0.551586894334399 8.727242917821622 
0.08500755572396125 0.5515831951856178 8.727226908268731 
0.08498997127621268 0.5515391362894277 8.727153971021487 
0.08498997127621268 0.5515391362894277 8.727153971021487 
0.08498997127621268 0.5515391362894277 8.727153971021487 
0.0849166960791551 0.5516872823646227 8.727354010688444 
0.0849166960791551 0.5516872823646227 8.727354010688444 
0.0849166960791551 0.5516872823646227 8.727354010688444 
0.0849166960791551 0.5516872823646227 8.727354010688444 
0.0849166960791551 0.5516872823646227 8.727354010688444 
0.08216135724208469 0.5500607637252574 8.735030204028977 
0.08216135724208469 0.5500607637252574 8.735030204028977 
0.08216135724208469 0.5500607637252574 8.735030204028977 
0.08216135724208469 0.5500607637252574 8.735030204028977 
0.08147262041301634 0.5519206096455204 8.755897059425495 
0.07824761167388186 0.5392235439338094 8.767997300624003 
0.07824761167388186 0.5392235439338094 8.767997300624003 
0.07909112773182367 0.5516189723327398 8.79156401157057 
0.07909112773182367 0.5516189723327398 8.79156401157057 
0.07909112773182367 0.5516189723327398 8.79156401157057 
0.07909112773182367 0.5516189723327398 8.79156401157057 
0.07909112773182367 0.5516189723327398 8.79156401157057 
0.07909112773182367 0.5516189723327398 8.79156401157057 
0.07909112773182367 0.5516189723327398 8.79156401157057 
0.07909112773182367 0.5516189723327398 8.79156401157057 
0.07909112773182367 0.5516189723327398 8.79156401157057 
0.07909112773182367 0.5516189723327398 8.79156401157057 
0.06617061466813928 0.5331895877405886 10.212842708092948 
0.06355971295907752 0.5504256575020186 10.891601431200465 
0.06355971295907752 0.5504256575020186 10.891601431200465 
0.06355971295907752 0.5504256575020186 10.891601431200465 
0.06355971295907752 0.5504256575020186 10.891601431200465 
0.06355971295907752 0.5504256575020186 10.891601431200465 
0.05646627971184069 0.5240750282654629 10.477143291896134 
0.05646627971184069 0.5240750282654629 10.477143291896134 
0.05887094334553318 0.5255835354008128 10.316053959835576 
0.06209293308698324 0.5268704977906112 10.066780367321691 
0.06236764423640723 0.5249399742653349 10.080537537873273 
0.06297239172435062 0.5269316353300674 9.852615362217756 
0.06297239172435062 0.5269316353300674 9.852615362217756 
0.06297239172435062 0.5269316353300674 9.852615362217756 
0.06396408469443782 0.49710372498124955 9.910554049925258 
0.059837759802466514 0.4980669196981765 10.20480488220861 
0.059837759802466514 0.4980669196981765 10.20480488220861 
0.05647039022405767 0.4857376105233784 10.704846160551913 
0.05668195489629296 0.4855926190455131 10.674518889670038 
0.05668195489629296 0.4855926190455131 10.674518889670038 
0.0648554865132232 0.504940449880755 9.914044168073174 
0.0648554865132232 0.504940449880755 9.914044168073174 
0.06576318797218648 0.4946378027742152 11.498107985120932 
0.06576318797218648 0.4946378027742152 11.498107985120932 
0.06033059423260598 0.5045481756933512 10.981668228296963 
0.056697053140711676 0.5031126395912107 11.986241742460727 
0.06170753817353494 0.5039906751871068 11.025169270959173 
