0.08549960587900242 0.5521827531011346 8.72743389244538 
0.08549960587900242 0.5521827531011346 8.72743389244538 
0.08549960587900242 0.5521827531011346 8.72743389244538 
0.08549960587900242 0.5521827531011346 8.72743389244538 
0.08549960587900242 0.5521827531011346 8.72743389244538 
0.08549960587900242 0.5521827531011346 8.72743389244538 
0.08549960587900242 0.5521827531011346 8.72743389244538 
0.08549960587900242 0.5521827531011346 8.72743389244538 
0.08549960587900242 0.5521827531011346 8.72743389244538 
0.08549960587900242 0.5521827531011346 8.72743389244538 
0.08549960587900242 0.5521827531011346 8.72743389244538 
0.08549960587900242 0.5521827531011346 8.72743389244538 
0.08549960587900242 0.5521827531011346 8.72743389244538 
0.08549960587900242 0.5521827531011346 8.72743389244538 
0.08549960587900242 0.5521827531011346 8.72743389244538 
0.08549960587900242 0.5521827531011346 8.72743389244538 
0.08549960587900242 0.5521827531011346 8.72743389244538 
0.08549960587900242 0.5521827531011346 8.72743389244538 
0.08549960587900242 0.5521827531011346 8.72743389244538 
0.08549960587900242 0.5521827531011346 8.72743389244538 
0.08549960587900242 0.5521827531011346 8.72743389244538 
0.08549960587900242 0.5521827531011346 8.72743389244538 
0.08549960587900242 0.5521827531011346 8.72743389244538 
0.08549960587900242 0.5521827531011346 8.72743389244538 
0.08549960587900242 0.5521827531011346 8.72743389244538 
0.08549960587900242 0.5521827531011346 8.72743389244538 
0.08549960587900242 0.5521827531011346 8.72743389244538 
0.08549960587900242 0.5521827531011346 8.72743389244538 
0.08549960587900242 0.5521827531011346 8.72743389244538 
0.08549960587900242 0.5521827531011346 8.72743389244538 
0.08549960587900242 0.5521827531011346 8.72743389244538 
0.08433286367931114 0.5508382009187011 8.726564642647519 
0.08395194224727855 0.5504239896656368 8.726060361868498 
0.08395194224727855 0.5504239896656368 8.726060361868498 
0.08332962053265824 0.5501954302959667 8.7251724153211 
0.08332962053265824 0.5501954302959667 8.7251724153211 
0.08332962053265824 0.5501954302959667 8.7251724153211 
0.08332962053265824 0.5501954302959667 8.7251724153211 
0.08502008829112881 0.5487772479785963 8.755618039845892 
0.08178308113303699 0.5404793066911444 8.760735252136339 
0.08039048211148739 0.5140352094483335 8.770042456570241 
0.08039048211148739 0.5140352094483335 8.770042456570241 
0.08307081140446837 0.5151265348483643 8.78268500590882 
0.08360306957740878 0.5225724279258622 8.760667850383786 
0.08360306957740878 0.5225724279258622 8.760667850383786 
0.07969113829758104 0.5222144553933893 8.792522504593816 
0.07969113829758104 0.5222144553933893 8.792522504593816 
0.07969113829758104 0.5222144553933893 8.792522504593816 
0.07969113829758104 0.5222144553933893 8.792522504593816 
0.07969113829758104 0.5222144553933893 8.792522504593816 
0.07568405276513394 0.5500285183047826 9.218339113130304 
0.07568405276513394 0.5500285183047826 9.218339113130304 
0.07568405276513394 0.5500285183047826 9.218339113130304 
