0.0855441508605663 0.551991101708096 8.727542222567159 
0.0855441508605663 0.551991101708096 8.727542222567159 
0.0855441508605663 0.551991101708096 8.727542222567159 
0.08546712099852519 0.5518281096234172 8.727659465338988 
0.08546712099852519 0.5518281096234172 8.727659465338988 
0.08546712099852519 0.5518281096234172 8.727659465338988 
0.08546755375123688 0.5518158639852911 8.727644220017519 
0.08545024325744435 0.5518098056219678 8.727328510999344 
0.08545024325744435 0.5518098056219678 8.727328510999344 
0.08545024325744435 0.5518098056219678 8.727328510999344 
0.08545012055605675 0.5518884545217946 8.728849325585694 
0.08540316169058436 0.5519187815441036 8.730234864858755 
0.08540316169058436 0.5519187815441036 8.730234864858755 
0.08527004345021694 0.5518399164883558 8.729368926965659 
0.0851859576180107 0.5518565457972593 8.730812025327145 
0.0851859576180107 0.5518565457972593 8.730812025327145 
0.08517199095147877 0.551909494910879 8.73156425696297 
0.08541898065332663 0.5519598395832022 8.732938520902966 
0.08530819488161684 0.5519362686243643 8.731577468298617 
0.08530819488161684 0.5519362686243643 8.731577468298617 
0.08523189681008929 0.551852120244362 8.731585614364587 
0.08522456816647145 0.5518272906721766 8.731458651656999 
0.08520415931730621 0.5519247964877635 8.732336048287902 
0.08454980283495463 0.551702225411268 8.730675582132829 
0.08431621110742554 0.551812390497779 8.731792221283081 
0.08431621110742554 0.551812390497779 8.731792221283081 
0.08434895714533172 0.5519111831504455 8.73620470824705 
0.08371850894404158 0.5519757587250248 8.74283890466855 
0.08371850894404158 0.5519757587250248 8.74283890466855 
0.08371850894404158 0.5519757587250248 8.74283890466855 
0.08371850894404158 0.5519757587250248 8.74283890466855 
0.083869525630495 0.5518700086387174 8.741284384862187 
0.083869525630495 0.5518700086387174 8.741284384862187 
0.083869525630495 0.5518700086387174 8.741284384862187 
0.083869525630495 0.5518700086387174 8.741284384862187 
0.08392123672669799 0.5505859595691164 8.734937421317536 
0.08390878160340313 0.5506010153569209 8.734952434299476 
0.0838529277835831 0.5518118317700019 8.74090185691031 
0.0838529277835831 0.5518118317700019 8.74090185691031 
0.0838529277835831 0.5518118317700019 8.74090185691031 
0.0838529277835831 0.5518118317700019 8.74090185691031 
0.08330276906236442 0.5499276882363264 8.742949764274302 
0.08330276906236442 0.5499276882363264 8.742949764274302 
0.08330276906236442 0.5499276882363264 8.742949764274302 
0.08330276906236442 0.5499276882363264 8.742949764274302 
0.08330054538426623 0.5516921042614569 8.739643064816653 
0.08327031532934688 0.5514809133912999 8.738916733922583 
0.08327031532934688 0.5514809133912999 8.738916733922583 
0.08327031532934688 0.5514809133912999 8.738916733922583 
0.0845842144645607 0.5517214172263372 8.733125996106798 
0.08455268288876862 0.5499614932156061 8.747769052301667 
0.08455268288876862 0.5499614932156061 8.747769052301667 
0.08455268288876862 0.5499614932156061 8.747769052301667 
0.08498898055016302 0.5505240340538993 8.741752086876165 
0.08498898055016302 0.5505240340538993 8.741752086876165 
0.08498898055016302 0.5505240340538993 8.741752086876165 
0.08498898055016302 0.5505240340538993 8.741752086876165 
0.08498898055016302 0.5505240340538993 8.741752086876165 
0.08498898055016302 0.5505240340538993 8.741752086876165 
0.08498898055016302 0.5505240340538993 8.741752086876165 
0.06893163543120479 0.5358442692476031 8.419657736166679 
0.06787601771093424 0.5350374430288765 8.362914188155587 
0.06666272904394624 0.5195374523244283 8.517419331540875 
0.06798332857328873 0.5426614154596532 8.589975955370758 
0.06798332857328873 0.5426614154596532 8.589975955370758 
0.0679993551156397 0.54262809282517 8.586658474697135 
0.06831075466613329 0.49116112827978675 8.909078635281432 
0.06117867067884654 0.4664998605871217 8.147058266921789 
0.05270396274879131 0.4234456622920294 7.883106005955678 
0.05270396274879131 0.4234456622920294 7.883106005955678 
0.04194411391830447 0.4219123565602269 7.667017132285227 
0.04576025650936737 0.423996114519554 7.903891965203938 
0.05374128790731628 0.4542510382302822 7.8388766797287674 
0.029025362336389984 0.43764553571067216 8.62741643673543 
0.029025362336389984 0.43764553571067216 8.62741643673543 
0.029025362336389984 0.43764553571067216 8.62741643673543 
0.029025362336389984 0.43764553571067216 8.62741643673543 
0.029025362336389984 0.43764553571067216 8.62741643673543 
0.029025362336389984 0.43764553571067216 8.62741643673543 
0.029025362336389984 0.43764553571067216 8.62741643673543 
0.03549857703108637 0.4380361137793834 8.744720292878972 
0.03549857703108637 0.4380361137793834 8.744720292878972 
0.03549857703108637 0.4380361137793834 8.744720292878972 
0.03549857703108637 0.4380361137793834 8.744720292878972 
0.03549857703108637 0.4380361137793834 8.744720292878972 
0.03549857703108637 0.4380361137793834 8.744720292878972 
0.031053172962952756 0.419584450725888 9.01600456896614 
0.031053172962952756 0.419584450725888 9.01600456896614 
0.029255557056750044 0.43437394920567257 8.240716317686584 
0.029255557056750044 0.43437394920567257 8.240716317686584 
0.040860652289204644 0.4571284776315225 9.181472436404444 
0.040860652289204644 0.4571284776315225 9.181472436404444 
0.04844107003489043 0.4805658144899293 9.441092559000761 
0.05696367272664854 0.4866726788374021 9.757806671787728 
0.04938224451481615 0.5249641909030258 10.799431051465014 
0.04938224451481615 0.5249641909030258 10.799431051465014 
0.05086657940325765 0.5180860257914319 10.760078446796584 
0.03252513392476733 0.5135329431677607 11.734289115504271 
0.03252513392476733 0.5135329431677607 11.734289115504271 
0.028557514889787288 0.4823478262260049 11.950357377465727 
0.028557514889787288 0.4823478262260049 11.950357377465727 
0.028557514889787288 0.4823478262260049 11.950357377465727 
0.03168387836141559 0.46403850961114856 11.921510612479032 
0.03168387836141559 0.46403850961114856 11.921510612479032 
0.03152634035479374 0.48974199380527866 11.76668688790613 
0.031195730768544476 0.5436833788513894 11.441773499573856 
0.031195730768544476 0.5436833788513894 11.441773499573856 
0.031195730768544476 0.5436833788513894 11.441773499573856 
0.031846132866539256 0.5249620786267003 11.457890801555324 
0.029967753567792948 0.5290097857530813 11.407450315977863 
0.03095955505922477 0.4879933839274938 11.205937421980552 
0.0325983458753491 0.4909600537424584 10.232241503333308 
0.03163534389800972 0.49741427616344525 9.997017064957644 
0.03163534389800972 0.49741427616344525 9.997017064957644 
0.03163534389800972 0.49741427616344525 9.997017064957644 
0.03163534389800972 0.49741427616344525 9.997017064957644 
0.03163534389800972 0.49741427616344525 9.997017064957644 
0.031626677972747444 0.495635699254811 10.058714364679199 
0.031626677972747444 0.495635699254811 10.058714364679199 
0.031626677972747444 0.495635699254811 10.058714364679199 
0.03960139436041554 0.4689445999174632 9.948744732244055 
0.034498344070639696 0.4967322988364782 9.925981168626452 
0.041943898723346876 0.4701162990192336 10.911193835036165 
0.0473215338440509 0.4537733816421465 11.25806497916418 
0.044567234068250534 0.3903765536544903 13.360701960973662 
0.044567234068250534 0.3903765536544903 13.360701960973662 
0.057486114027541835 0.43192499469338713 11.048883345973316 
0.06637850930222589 0.3870079078912359 11.747360484506366 
0.06637850930222589 0.3870079078912359 11.747360484506366 
0.06352780523097035 0.43001115875086493 11.985679397635389 
0.06271748070532773 0.42552497130027606 12.336157661252088 
0.06271748070532773 0.42552497130027606 12.336157661252088 
0.06271748070532773 0.42552497130027606 12.336157661252088 
0.08260528699354859 0.5015867581285959 11.86712901459364 
0.08245884091397954 0.5009242290219531 11.924556921001393 
0.08314915814437515 0.4985860470537928 12.231797445583029 
0.08314915814437515 0.4985860470537928 12.231797445583029 
0.0826724621662554 0.42126835523164907 12.596473647641897 
0.0826724621662554 0.42126835523164907 12.596473647641897 
0.08437804506072498 0.4550644034943172 12.477443269405915 
0.07508225699045717 0.45817531996729804 12.665383863162026 
0.07508225699045717 0.45817531996729804 12.665383863162026 
0.07219105277073742 0.4582504375299582 12.880324467727533 
0.07215968199539509 0.45635521282627134 12.969906872156926 
0.06325790309084668 0.3942428304333871 12.520315664132358 
0.06325790309084668 0.3942428304333871 12.520315664132358 
0.062309454454268616 0.39955379176468375 12.343247702553878 
0.054161020625107734 0.37433013427048845 12.539378159487494 
0.054161020625107734 0.37433013427048845 12.539378159487494 
0.054161020625107734 0.37433013427048845 12.539378159487494 
0.054161020625107734 0.37433013427048845 12.539378159487494 
0.03115185774965669 0.2206513886123928 12.2108275500152 
0.03163192930719368 0.2218264689369016 12.170114299947755 
0.03163192930719368 0.2218264689369016 12.170114299947755 
0.03163192930719368 0.2218264689369016 12.170114299947755 
0.031139313672864096 0.21836689941741497 12.17075542683454 
0.0335286606521957 0.2442425688852226 12.412954297285001 
0.0335286606521957 0.2442425688852226 12.412954297285001 
0.03413859734859909 0.2610312616069886 12.100992917457486 
0.03413859734859909 0.2610312616069886 12.100992917457486 
0.03413859734859909 0.2610312616069886 12.100992917457486 
0.03418489534329077 0.3017723958554393 12.450639513224612 
0.03540947512558877 0.26214976865389394 12.960105414563229 
0.031672548000455075 0.2332592744793619 13.237812184945 
0.047803274998370525 0.25829258880971195 12.459201510866569 
0.047803274998370525 0.25829258880971195 12.459201510866569 
