0.08555255184898466 0.551917918266056 8.72751806390377 
0.08547622805402526 0.5519438610443959 8.727483451376141 
0.085493602747533 0.5519883034546548 8.727519968709593 
0.08544479719488639 0.5518985882278852 8.727519995896705 
0.08545265374181604 0.5518284035732048 8.72757424319999 
0.08544744850653098 0.5518306061411026 8.727566021028892 
0.08545007357902307 0.5517133454430552 8.72766650821025 
0.08542414401143697 0.5516429318078975 8.727711416476689 
0.08526409601559504 0.551579349388519 8.727801924825398 
0.08520956441895973 0.551221845867872 8.728076810221054 
0.08517804201942257 0.550906353321467 8.72844450753232 
0.08527926363294071 0.5512506430938068 8.727991655374014 
0.08517411000036214 0.5506269631486728 8.728650700879259 
0.08521755055599646 0.5507923557365848 8.728491556306343 
0.08508167553921929 0.550031529508904 8.729050430789652 
0.08509093610375137 0.5500867356737277 8.72900857025902 
0.08479690210384998 0.548428157531223 8.730595645848503 
0.08479690210384998 0.548428157531223 8.730595645848503 
0.08475443875964714 0.5471687380567122 8.731893008497748 
0.08475443875964714 0.5471687380567122 8.731893008497748 
0.08460379225517477 0.5462419805567288 8.732746755849082 
0.08479822601664731 0.5454454563682909 8.733906318272508 
0.08489956009934442 0.5473876843550773 8.73183587235269 
0.08489956009934442 0.5473876843550773 8.73183587235269 
0.08487881622713013 0.5472028757353472 8.732011432021494 
0.08487875336972653 0.5453143886338253 8.73469851038235 
0.08487875336972653 0.5453143886338253 8.73469851038235 
0.08488011695725939 0.54547876456734 8.734509395509486 
0.08444665090303936 0.5405545193710194 8.737559696103762 
0.08416866663407187 0.5379784555962426 8.7400953161529 
0.0842511822549344 0.5396804352969473 8.738221619304362 
0.08326784666549084 0.5302722172829668 8.746935622867166 
0.08326784666549084 0.5302722172829668 8.746935622867166 
0.08333442446912612 0.5311052482683339 8.74615358688997 
0.0832817466330777 0.5331258135376311 8.743949819927698 
0.0835725878852648 0.5354916280416453 8.740674359490804 
0.0835725878852648 0.5354916280416453 8.740674359490804 
0.0835725878852648 0.5354916280416453 8.740674359490804 
0.08447306086187498 0.5328030722165642 8.74082141798083 
0.08447306086187498 0.5328030722165642 8.74082141798083 
0.08452153919267949 0.5337141469047973 8.739665254437625 
0.08452153919267949 0.5337141469047973 8.739665254437625 
0.08452153919267949 0.5337141469047973 8.739665254437625 
0.08452153919267949 0.5337141469047973 8.739665254437625 
0.08452153919267949 0.5337141469047973 8.739665254437625 
0.08182025907593345 0.540078409722998 8.739372292121518 
0.08182025907593345 0.540078409722998 8.739372292121518 
0.08167427724098737 0.5404957771907403 8.744707358565874 
0.08167427724098737 0.5404957771907403 8.744707358565874 
0.08167427724098737 0.5404957771907403 8.744707358565874 
0.08167427724098737 0.5404957771907403 8.744707358565874 
0.08167427724098737 0.5404957771907403 8.744707358565874 
0.08167427724098737 0.5404957771907403 8.744707358565874 
0.0822032062933467 0.5419857797415454 8.68026761369119 
0.0822032062933467 0.5419857797415454 8.68026761369119 
0.0822032062933467 0.5419857797415454 8.68026761369119 
0.08231268251096795 0.5476028689568627 8.622629668192356 
0.08231268251096795 0.5476028689568627 8.622629668192356 
0.08231268251096795 0.5476028689568627 8.622629668192356 
0.08231268251096795 0.5476028689568627 8.622629668192356 
0.08231268251096795 0.5476028689568627 8.622629668192356 
0.08231268251096795 0.5476028689568627 8.622629668192356 
0.08213681697649236 0.547729239660553 8.634284031667907 
0.08213681697649236 0.547729239660553 8.634284031667907 
0.08213681697649236 0.547729239660553 8.634284031667907 
0.08213681697649236 0.547729239660553 8.634284031667907 
0.05982020424193173 0.5088593201342517 7.762493705303597 
0.05242528260478194 0.5231173558907682 7.370373266848766 
0.051776394695680635 0.5194840523590067 7.45686216759255 
0.051711443748922926 0.5197308189186118 7.451417106303353 
0.046533644281187475 0.5282759665122762 7.611579323443481 
0.052873118411101754 0.5169725437246284 7.037144688718102 
0.052873118411101754 0.5169725437246284 7.037144688718102 
0.052873118411101754 0.5169725437246284 7.037144688718102 
0.05218815347489256 0.5181549765856466 6.8759839381662795 
0.04545339761141572 0.5187955757053865 7.279733727958533 
0.04475282665962777 0.5183302781712369 7.254117692661325 
0.04475282665962777 0.5183302781712369 7.254117692661325 
0.04538993405181275 0.5218164323867613 7.077819024372667 
0.05644526680176169 0.5118633293071045 7.505419890328106 
0.060933394337810316 0.5492482010257154 7.595499641129785 
0.060933394337810316 0.5492482010257154 7.595499641129785 
0.060933394337810316 0.5492482010257154 7.595499641129785 
0.0609253987115063 0.5441621958449885 7.6112832535412025 
0.06452060055941577 0.4780483859966062 8.939482503478942 
0.06452462534067549 0.519487746519383 8.580844976070859 
0.07371504373687718 0.5189923027512569 8.578445785423074 
0.07661782470693825 0.5054219370986869 8.371242689703704 
0.08276949195438998 0.530328705990597 8.537363307928054 
0.08276949195438998 0.530328705990597 8.537363307928054 
0.08250489681645568 0.5326818926113461 8.483794523374296 
0.07599938902968478 0.5152141075825162 9.856224228562308 
0.07770227074912978 0.49586884932679476 9.990551237423007 
0.07770227074912978 0.49586884932679476 9.990551237423007 
0.07814969001322437 0.488300738162027 10.357401799048459 
0.07465815315591261 0.4831131081849999 10.411494953308585 
0.0740629986114381 0.4818384779775221 10.453854634757803 
0.0740629986114381 0.4818384779775221 10.453854634757803 
0.0740629986114381 0.4818384779775221 10.453854634757803 
0.07716838955294095 0.4988287799814082 10.22763095943279 
0.07777076369135696 0.5023073999830866 10.051972439471776 
0.07720193802001751 0.49621915651807424 10.118904187376266 
0.07720193802001751 0.49621915651807424 10.118904187376266 
0.07771686494320595 0.5047393531814717 10.297919656719817 
0.07771686494320595 0.5047393531814717 10.297919656719817 
0.07771686494320595 0.5047393531814717 10.297919656719817 
0.07629878147239176 0.49632288678920056 10.48179969643128 
0.07629878147239176 0.49632288678920056 10.48179969643128 
0.07629878147239176 0.49632288678920056 10.48179969643128 
0.07468854859822485 0.44752055151220577 10.342748681349132 
0.0820551694544284 0.5166258672873781 10.380809064696974 
0.08211061994037258 0.5167692882043677 10.635681665024354 
0.08366722079425486 0.548747730361979 10.775225020711648 
0.08366722079425486 0.548747730361979 10.775225020711648 
0.07990522150999119 0.5482594513660869 10.805148478469132 
0.07990522150999119 0.5482594513660869 10.805148478469132 
0.08029221443727046 0.5130338159289022 11.025268414338585 
0.08029221443727046 0.5130338159289022 11.025268414338585 
0.08029221443727046 0.5130338159289022 11.025268414338585 
0.08029221443727046 0.5130338159289022 11.025268414338585 
0.06858083140519042 0.4283235195734274 11.84719180735858 
0.07374455091413984 0.4561456357359397 9.864785814114013 
0.08032831438580884 0.433831275516092 10.244344935266197 
0.08032831438580884 0.433831275516092 10.244344935266197 
0.08032831438580884 0.433831275516092 10.244344935266197 
0.08047589262397377 0.4325055756223154 10.471396231348521 
0.08069032886223379 0.41916743251124944 10.620790677944006 
0.07844251958789669 0.4434686588008102 10.754620793988927 
0.07897186755894998 0.4167564226426623 10.540388946113293 
0.07897186755894998 0.4167564226426623 10.540388946113293 
0.07820924049447425 0.41128655973395417 10.935565156398779 
0.07820924049447425 0.41128655973395417 10.935565156398779 
0.07825589501958208 0.41288898685735026 10.931927774182329 
0.0801619778856523 0.4117176332889914 10.816382936095817 
0.0801619778856523 0.4117176332889914 10.816382936095817 
0.07958021254087089 0.532044791233808 9.307093104570267 
0.07958021254087089 0.532044791233808 9.307093104570267 
0.07958021254087089 0.532044791233808 9.307093104570267 
0.07958021254087089 0.532044791233808 9.307093104570267 
0.07958021254087089 0.532044791233808 9.307093104570267 
0.08300898597784301 0.5425691701370777 9.12481140499149 
0.0668356606840036 0.5342205889314537 8.756699628150608 
0.0668356606840036 0.5342205889314537 8.756699628150608 
0.0668356606840036 0.5342205889314537 8.756699628150608 
0.06882812100564044 0.5119439922944106 9.06425967181783 
0.06882812100564044 0.5119439922944106 9.06425967181783 
0.06931412645995569 0.5035091518864963 9.378598854826235 
0.07248808997274045 0.5011699132270879 9.658422346229727 
0.07229121412352041 0.5003903887546726 9.658260735158066 
