0.08543968896302241 0.5518805591445657 8.727450345628354 
0.08544878669648184 0.5518968408296139 8.727427751406735 
0.08544878669648184 0.5518968408296139 8.727427751406735 
0.08544878669648184 0.5518968408296139 8.727427751406735 
0.08545052549136255 0.5519951576786989 8.727476684466469 
0.08544983938844745 0.551994937990895 8.727483975872756 
0.08544983938844745 0.551994937990895 8.727483975872756 
0.08544983938844745 0.551994937990895 8.727483975872756 
0.08544983938844745 0.551994937990895 8.727483975872756 
0.08544983938844745 0.551994937990895 8.727483975872756 
0.08544776845483781 0.5519862428746979 8.727490422053794 
0.08533089486766463 0.5518249430332958 8.727614219631274 
0.08533089486766463 0.5518249430332958 8.727614219631274 
0.08533089486766463 0.5518249430332958 8.727614219631274 
0.08533089486766463 0.5518249430332958 8.727614219631274 
0.08533089486766463 0.5518249430332958 8.727614219631274 
0.08533089486766463 0.5518249430332958 8.727614219631274 
0.08533089486766463 0.5518249430332958 8.727614219631274 
0.08533089486766463 0.5518249430332958 8.727614219631274 
0.08521795440622955 0.5514867136034727 8.728165583329522 
0.08521795440622955 0.5514867136034727 8.728165583329522 
0.08536245050342209 0.5518324518161596 8.729232136941858 
0.08536245050342209 0.5518324518161596 8.729232136941858 
0.08536245050342209 0.5518324518161596 8.729232136941858 
0.08536245050342209 0.5518324518161596 8.729232136941858 
0.08536245050342209 0.5518324518161596 8.729232136941858 
0.0842453515536811 0.5504456664550271 8.729037330141344 
0.08446164461848109 0.5497661046079682 8.726205602399583 
0.08455308785194045 0.5503131019335304 8.727479003336038 
0.08464068560475695 0.5507803250692626 8.75046151509066 
0.08524065189599767 0.5511157061018487 8.75494643325089 
0.08524065189599767 0.5511157061018487 8.75494643325089 
0.08525628971355428 0.5516843471345941 8.772959315138955 
0.08538768404764749 0.5516569901314782 8.775523747641557 
0.08538768404764749 0.5516569901314782 8.775523747641557 
0.08538768404764749 0.5516569901314782 8.775523747641557 
0.08538768404764749 0.5516569901314782 8.775523747641557 
0.08538768404764749 0.5516569901314782 8.775523747641557 
0.08538768404764749 0.5516569901314782 8.775523747641557 
0.08538768404764749 0.5516569901314782 8.775523747641557 
0.08538768404764749 0.5516569901314782 8.775523747641557 
0.08538768404764749 0.5516569901314782 8.775523747641557 
0.06622043995471148 0.5193654042320077 8.633975998875155 
0.05816246556156751 0.5077672243399237 8.603899990773053 
0.0595654569535595 0.5098514697143325 8.603399367141977 
