0.08544898623831346 0.5521459614854279 8.727573719409937 
0.08544898623831346 0.5521459614854279 8.727573719409937 
0.08544898623831346 0.5521459614854279 8.727573719409937 
0.08544898623831346 0.5521459614854279 8.727573719409937 
0.08544898623831346 0.5521459614854279 8.727573719409937 
0.08544898623831346 0.5521459614854279 8.727573719409937 
0.08544898623831346 0.5521459614854279 8.727573719409937 
0.08544898623831346 0.5521459614854279 8.727573719409937 
0.08544898623831346 0.5521459614854279 8.727573719409937 
0.08544898623831346 0.5521459614854279 8.727573719409937 
0.08544898623831346 0.5521459614854279 8.727573719409937 
0.08544898623831346 0.5521459614854279 8.727573719409937 
0.08544898623831346 0.5521459614854279 8.727573719409937 
0.08544898623831346 0.5521459614854279 8.727573719409937 
0.08544898623831346 0.5521459614854279 8.727573719409937 
0.08544898623831346 0.5521459614854279 8.727573719409937 
0.08544898623831346 0.5521459614854279 8.727573719409937 
0.08544898623831346 0.5521459614854279 8.727573719409937 
0.08524294897688076 0.5519052892614799 8.727695583800678 
0.08521343588678934 0.5516972550994792 8.727450190710037 
0.08502884893494186 0.5517951853706182 8.727639371726395 
0.0850248157931179 0.5518655699499746 8.727841151688535 
0.0850248157931179 0.5518655699499746 8.727841151688535 
0.0850248157931179 0.5518655699499746 8.727841151688535 
0.08500099757569238 0.5515751199712928 8.72792689827285 
0.08476955837624366 0.5517669870923768 8.728461905100273 
0.08476955837624366 0.5517669870923768 8.728461905100273 
0.08476955837624366 0.5517669870923768 8.728461905100273 
0.08476955837624366 0.5517669870923768 8.728461905100273 
0.08476955837624366 0.5517669870923768 8.728461905100273 
0.0851813834891675 0.5518394775376526 8.728329799754551 
0.08488740910411569 0.5514311882591235 8.728931145076048 
0.08488740910411569 0.5514311882591235 8.728931145076048 
0.08488740910411569 0.5514311882591235 8.728931145076048 
0.08488740910411569 0.5514311882591235 8.728931145076048 
0.08499459272975685 0.5516899522010766 8.739596337429512 
0.07991799867649925 0.5461040420293001 8.747610989679092 
0.08012497774153624 0.5465207552988651 8.748747726748968 
0.08012497774153624 0.5465207552988651 8.748747726748968 
0.07991738818117423 0.5462350859687546 8.750545753328236 
0.08267107426743667 0.5445566864108061 8.800765123204949 
0.08320529288624154 0.5421670886960345 8.781069725173388 
0.08422713352772535 0.546170138282387 8.756910764088348 
0.08387220373716671 0.5464277077399773 8.754707234390864 
0.08387220373716671 0.5464277077399773 8.754707234390864 
0.08387220373716671 0.5464277077399773 8.754707234390864 
0.08351583227493457 0.5410838359918241 8.744476119635808 
0.08351583227493457 0.5410838359918241 8.744476119635808 
0.08204028661993833 0.5371976716974388 8.736568414849005 
0.08204028661993833 0.5371976716974388 8.736568414849005 
0.08170463181449833 0.5376601854400627 8.751051117161767 
0.07733294702574298 0.5354912984893826 8.75079822991529 
0.07623307898383729 0.5283335427941013 8.713193349002019 
0.0744405086079215 0.5194746232906831 8.680855513019562 
0.0744405086079215 0.5194746232906831 8.680855513019562 
0.07489340850595949 0.5206930897842705 8.683384168232513 
0.07736056742622713 0.5261441449897803 8.694746326297608 
0.07736056742622713 0.5261441449897803 8.694746326297608 
0.07736056742622713 0.5261441449897803 8.694746326297608 
0.07609848152719376 0.5280398556852304 8.67883865310848 
0.07609848152719376 0.5280398556852304 8.67883865310848 
0.07505485867564811 0.5286588488143735 8.742904557534539 
0.06617906904642011 0.5148508222057071 8.66732452606554 
0.06913104136602648 0.5083597595458731 8.663828575692092 
0.06393824922142816 0.49551535565721005 8.406763028162828 
0.06393824922142816 0.49551535565721005 8.406763028162828 
0.06393824922142816 0.49551535565721005 8.406763028162828 
0.06451929418494243 0.49884035685718386 8.444073035096787 
0.06415771923261317 0.5012537366974126 8.474771224539374 
0.06446736029821853 0.5028421333004238 8.48288061627208 
0.0703178311400861 0.4865834125504031 8.20217217917437 
0.0703178311400861 0.4865834125504031 8.20217217917437 
0.07537369012160022 0.4894429685342894 8.029493141189162 
0.0739507991043321 0.4851728787628326 8.15723182189537 
0.0739507991043321 0.4851728787628326 8.15723182189537 
0.0739507991043321 0.4851728787628326 8.15723182189537 
0.0739507991043321 0.4851728787628326 8.15723182189537 
0.07252133505985334 0.4916248795605861 8.193592661354442 
0.07177088179269679 0.4937159178146578 8.273436454617219 
0.07177088179269679 0.4937159178146578 8.273436454617219 
0.07621932404556658 0.5248107089518319 7.8245212877139245 
0.07621932404556658 0.5248107089518319 7.8245212877139245 
0.07621932404556658 0.5248107089518319 7.8245212877139245 
0.06893063449543471 0.5286928019520784 7.783000193433649 
0.07063480604809758 0.5285845228686907 7.750630168153876 
0.07146215114872778 0.5395433879712245 7.448954947140296 
0.07146215114872778 0.5395433879712245 7.448954947140296 
0.07048807525794758 0.5399628740506169 7.575654052552564 
0.07048807525794758 0.5399628740506169 7.575654052552564 
0.07048807525794758 0.5399628740506169 7.575654052552564 
0.07014261529745487 0.5337286644551915 7.668863938738613 
0.06997184367212053 0.5309397719468455 7.674787395820205 
0.06997184367212053 0.5309397719468455 7.674787395820205 
0.06997184367212053 0.5309397719468455 7.674787395820205 
0.06997184367212053 0.5309397719468455 7.674787395820205 
0.0749793107959011 0.5221111352047763 7.485777087919866 
0.0749793107959011 0.5221111352047763 7.485777087919866 
0.0749793107959011 0.5221111352047763 7.485777087919866 
0.0749793107959011 0.5221111352047763 7.485777087919866 
0.07498985787677855 0.5221805201106032 7.4828199800874575 
0.07498985787677855 0.5221805201106032 7.4828199800874575 
0.07262733720953035 0.5205112381127863 7.539110153617077 
0.0771523600977605 0.5267304732175688 6.847435989429535 
0.07658951634218267 0.5261253494966607 6.952583858865958 
0.06546341423441393 0.4947304859624739 8.020635064381269 
0.06546341423441393 0.4947304859624739 8.020635064381269 
0.056861214562015545 0.4314904098400089 9.601308471385444 
0.056861214562015545 0.4314904098400089 9.601308471385444 
0.05143621207947854 0.45018070707088725 9.754348260285456 
0.05128036066493498 0.4606435949538184 9.96625592073111 
0.05140287985828371 0.37630963254107863 10.877716764538578 
0.05140287985828371 0.37630963254107863 10.877716764538578 
0.05140287985828371 0.37630963254107863 10.877716764538578 
0.03109088109805784 0.25489028711692713 13.624501498155858 
0.03109088109805784 0.25489028711692713 13.624501498155858 
0.03502792887630566 0.2791760638925795 13.210594743008766 
0.03502792887630566 0.2791760638925795 13.210594743008766 
0.03502792887630566 0.2791760638925795 13.210594743008766 
0.03502792887630566 0.2791760638925795 13.210594743008766 
0.039882956472859984 0.28557121265369684 12.838527393086213 
0.039882956472859984 0.28557121265369684 12.838527393086213 
0.0410689402933473 0.24153894433267262 13.527658971653391 
0.0410689402933473 0.24153894433267262 13.527658971653391 
0.040981345355213826 0.2340238893270813 13.535499983847842 
0.04571870412733876 0.2908247530963682 12.188569657686585 
0.03384187076384637 0.2457201159229852 12.771099755487406 
0.03456815621229885 0.24881504970975318 12.679459494954106 
0.03592478386865066 0.31182858077033254 12.122888009941065 
0.03592478386865066 0.31182858077033254 12.122888009941065 
0.03592478386865066 0.31182858077033254 12.122888009941065 
0.03592478386865066 0.31182858077033254 12.122888009941065 
0.03592478386865066 0.31182858077033254 12.122888009941065 
0.03592478386865066 0.31182858077033254 12.122888009941065 
0.03592478386865066 0.31182858077033254 12.122888009941065 
0.03592478386865066 0.31182858077033254 12.122888009941065 
0.03592478386865066 0.31182858077033254 12.122888009941065 
0.05412804873739321 0.32208455346890424 11.082562217035811 
0.04908710753768068 0.287779053844497 11.149993818223193 
0.04908710753768068 0.287779053844497 11.149993818223193 
0.04908710753768068 0.287779053844497 11.149993818223193 
0.04219098948426396 0.23845125363411043 10.85865426955337 
0.03647092419242197 0.19016804607743845 11.698561376978951 
0.037218160664237554 0.21862303695938906 11.459787947021042 
0.035978614444058636 0.21763668906638223 11.487456679285783 
0.035978614444058636 0.21763668906638223 11.487456679285783 
0.0358810038274951 0.21216073260898383 11.441209412813341 
0.040308717454637336 0.2201280961390486 11.226083936234513 
0.04370086375979382 0.22623202810851326 11.061272669749583 
0.04370086375979382 0.22623202810851326 11.061272669749583 
0.04093359163166196 0.211873105956834 11.22653782191931 
0.04093359163166196 0.211873105956834 11.22653782191931 
0.040437330466679335 0.23662257620499244 11.716312945871776 
0.040721940370750984 0.24037617635436415 11.720055136841495 
0.040721940370750984 0.24037617635436415 11.720055136841495 
0.040721940370750984 0.24037617635436415 11.720055136841495 
0.040721940370750984 0.24037617635436415 11.720055136841495 
0.040721940370750984 0.24037617635436415 11.720055136841495 
0.04675311019049437 0.19637438829658205 11.045586466555115 
0.04631142309338508 0.18869997324522483 10.968934198656928 
0.051625944686370454 0.26043849571719424 10.118875514410504 
0.05048329942465208 0.31446089511258357 10.24578597890588 
0.049896436946084394 0.32871065194961 10.176727737983688 
0.06158134747928844 0.3878953091705171 11.139414707395202 
0.061667944101175515 0.38834983655028443 11.135792723072926 
0.05808952768236552 0.44671223607888694 9.640209294144228 
0.05722145715376154 0.4463480540574877 9.702099855553243 
0.05861025928759467 0.46872523659012766 9.338032769103076 
0.05742211066748982 0.485218383153712 9.246747534820372 
0.05742211066748982 0.485218383153712 9.246747534820372 
0.05742211066748982 0.485218383153712 9.246747534820372 
0.05742211066748982 0.485218383153712 9.246747534820372 
0.06511274087379335 0.4737081675808622 10.390490258825505 
0.06104603853818426 0.43598628922822674 10.529960972600147 
0.06395334033311978 0.5029573060512557 10.700837578439058 
0.06395334033311978 0.5029573060512557 10.700837578439058 
0.06371885954111436 0.49893583831654 10.72498620933889 
0.06115954038609414 0.4909289429403536 10.721968141021453 
0.058881839024982924 0.48624666524773613 10.257957954173584 
0.058881839024982924 0.48624666524773613 10.257957954173584 
0.058881839024982924 0.48624666524773613 10.257957954173584 
0.0594316708530332 0.46855371000562035 10.623330608871465 
0.0594316708530332 0.46855371000562035 10.623330608871465 
0.06033413854599799 0.46215201787141114 11.237102767776927 
0.05817499274870241 0.4938787440727793 11.043850306224353 
0.05817499274870241 0.4938787440727793 11.043850306224353 
0.04760723700207019 0.4879010350442906 13.213706207593152 
0.04766100091754067 0.4603866660282327 12.2619425759397 
0.04359643007453074 0.44829300934286426 12.716121369975877 
0.04359643007453074 0.44829300934286426 12.716121369975877 
0.04130667089869817 0.4679950904190917 12.837486696634196 
0.04130667089869817 0.4679950904190917 12.837486696634196 
0.0565590369891633 0.3602002812075007 11.446693556197847 
0.05795395090348404 0.3498842090192704 11.643062854022954 
0.050114992738449354 0.28777785051800764 11.213392262246467 
0.04895234667132017 0.27630165720887423 11.207729325691552 
0.052592724187334294 0.2949390070493617 10.835605985933688 
0.052592724187334294 0.2949390070493617 10.835605985933688 
0.04832032471122579 0.34783436823697134 11.342574631627357 
0.04560668421528308 0.3706709927352297 11.202385326581926 
0.05509953800729893 0.4240468279528393 10.568331048547051 
0.053993904776703606 0.43815399229839613 10.116401828533151 
0.053993904776703606 0.43815399229839613 10.116401828533151 
0.053993904776703606 0.43815399229839613 10.116401828533151 
0.053993904776703606 0.43815399229839613 10.116401828533151 
0.04561109416695523 0.3725754141913924 10.80319911410421 
0.053808676188270003 0.43684955685627413 10.384402460634883 
0.05496979356488845 0.43701556433611277 10.435845110516476 
0.06836901480180958 0.45378750730991213 9.245036401193213 
0.06964470501761576 0.4386142684205131 9.154603172330939 
0.06321875301974214 0.38571476040367814 9.178390868469332 
0.06472778958239218 0.35036167766162396 9.817963207006075 
0.06472778958239218 0.35036167766162396 9.817963207006075 
0.06472778958239218 0.35036167766162396 9.817963207006075 
0.08324424132456013 0.3886941276204608 8.632534594949677 
0.08263841644033991 0.39052818001712974 8.716204753410185 
0.08263841644033991 0.39052818001712974 8.716204753410185 
0.08263841644033991 0.39052818001712974 8.716204753410185 
0.08263841644033991 0.39052818001712974 8.716204753410185 
0.08263841644033991 0.39052818001712974 8.716204753410185 
0.08036912952933813 0.3967947694117826 8.753173164315474 
0.07751406402975217 0.3843771407093865 8.736185305850324 
0.07872628981458173 0.375143743120835 8.720839711305535 
0.07856472020862663 0.3628388497234683 8.617181108308703 
0.07856472020862663 0.3628388497234683 8.617181108308703 
0.07579744109160871 0.36381360177988303 9.023559159491565 
0.0832949692085583 0.34986357845141136 8.786490858967467 
0.0832949692085583 0.34986357845141136 8.786490858967467 
0.0832949692085583 0.34986357845141136 8.786490858967467 
0.08304346267772035 0.3826146085577177 9.822686826945423 
0.08304346267772035 0.3826146085577177 9.822686826945423 
0.08304346267772035 0.3826146085577177 9.822686826945423 
0.08304346267772035 0.3826146085577177 9.822686826945423 
0.08304346267772035 0.3826146085577177 9.822686826945423 
0.08304346267772035 0.3826146085577177 9.822686826945423 
0.08304346267772035 0.3826146085577177 9.822686826945423 
