0.08548391153543226 0.551920880000737 8.727367615819428 
0.08544898490968247 0.5519266211987778 8.727286487410616 
0.08545248307348291 0.5519086865195258 8.72722153565124 
0.08545247015351799 0.5519037719427519 8.72719048194887 
0.08546008682042999 0.5518781474816905 8.727148715700089 
0.08546008682042999 0.5518781474816905 8.727148715700089 
0.0854407857802134 0.5518631007431468 8.727156215546408 
0.0853714573591518 0.551754518306635 8.726926236559716 
0.08536019790503628 0.5517570554395586 8.727010685127713 
0.08536019790503628 0.5517570554395586 8.727010685127713 
0.08540818928784859 0.5518446029547797 8.727086480856732 
0.08540818928784859 0.5518446029547797 8.727086480856732 
0.08540818928784859 0.5518446029547797 8.727086480856732 
0.08528177744309119 0.5516185767943834 8.726785904716097 
0.08528177744309119 0.5516185767943834 8.726785904716097 
0.08490927459332734 0.5514687095371839 8.72601338249322 
0.0849355491421727 0.5514924780453432 8.726080075435743 
0.0849355491421727 0.5514924780453432 8.726080075435743 
0.08482554445905581 0.5512632427539229 8.725601001934558 
0.08474332435564089 0.551171782377043 8.725365209643153 
0.08436992304286332 0.5512021510262292 8.725514078710617 
0.0848283712198889 0.5514829211728791 8.726239281103766 
0.08444879045894799 0.551147200651552 8.725049028429899 
0.08462734712068241 0.5512791730892737 8.725561291484501 
0.08462734712068241 0.5512791730892737 8.725561291484501 
0.08462734712068241 0.5512791730892737 8.725561291484501 
0.08459148804390795 0.5512252817628022 8.725331121093575 
0.08445456323108834 0.5512435776717582 8.724845412015553 
0.08531603546990682 0.5516683013632838 8.718265191301457 
0.08515515119391062 0.5517070664554881 8.720375533771023 
0.08510853979340474 0.5516563493290272 8.723711115942422 
0.08480029652654125 0.5517205973874869 8.724989518844945 
0.0845454546165851 0.5514845535646636 8.724999597729845 
0.08229362646840936 0.5492531459643751 8.71206232473817 
0.08196214546641231 0.5491772784628065 8.71077536192854 
0.08196214546641231 0.5491772784628065 8.71077536192854 
0.08098332540173185 0.5490173821988821 8.69792070271234 
0.08088799416427131 0.5489539072209564 8.696512751591573 
0.08088799416427131 0.5489539072209564 8.696512751591573 
0.08088799416427131 0.5489539072209564 8.696512751591573 
0.0810615034608225 0.5491255799803955 8.698986408505725 
0.0810615034608225 0.5491255799803955 8.698986408505725 
0.07904696278091601 0.5475271149793232 8.695516864723286 
