0.08537806874357139 0.55211396475573 8.727421075435116 
0.08537806874357139 0.55211396475573 8.727421075435116 
0.08537806874357139 0.55211396475573 8.727421075435116 
0.08537806874357139 0.55211396475573 8.727421075435116 
0.08537806874357139 0.55211396475573 8.727421075435116 
0.08537806874357139 0.55211396475573 8.727421075435116 
0.08537806874357139 0.55211396475573 8.727421075435116 
0.08537806874357139 0.55211396475573 8.727421075435116 
0.08537806874357139 0.55211396475573 8.727421075435116 
0.08537806874357139 0.55211396475573 8.727421075435116 
0.08537806874357139 0.55211396475573 8.727421075435116 
0.08537806874357139 0.55211396475573 8.727421075435116 
0.08537806874357139 0.55211396475573 8.727421075435116 
0.08537806874357139 0.55211396475573 8.727421075435116 
0.08537806874357139 0.55211396475573 8.727421075435116 
0.08537806874357139 0.55211396475573 8.727421075435116 
0.08525473589004055 0.5517295816069766 8.727673839168622 
0.08514991278014944 0.5515821368437127 8.727771280537736 
0.08492059636189124 0.5513457528466328 8.72768232537596 
0.08480362965373792 0.5512154752715102 8.72777435152413 
0.08480362965373792 0.5512154752715102 8.72777435152413 
0.08487099825323674 0.5512934042606096 8.727742250017606 
0.08486522796645755 0.5512719401277454 8.727738539836018 
0.0841713979517535 0.549259583533965 8.733524805910832 
0.08400991298086197 0.5489133417082807 8.734273033526305 
0.08480901782845372 0.5485174332759328 8.73402686350519 
0.08480901782845372 0.5485174332759328 8.73402686350519 
0.08337617150575147 0.5474120647965922 8.7279320106942 
0.08337617150575147 0.5474120647965922 8.7279320106942 
0.08337617150575147 0.5474120647965922 8.7279320106942 
0.08195981593970329 0.5439491519571382 8.726596472149296 
0.0788093240833385 0.5373032736997444 8.725899506237605 
0.08140185371314045 0.5353046802786072 8.743021134483064 
0.07881857576639546 0.5315108818842388 8.735941477565426 
0.07768552456032685 0.5278797213122124 8.73618313035666 
0.07828891962566359 0.5303468677950796 8.734842353623014 
0.07828891962566359 0.5303468677950796 8.734842353623014 
0.07724126147059121 0.5268205044730466 8.742619096260269 
0.07760160949831088 0.5276926162040848 8.741452588015198 
0.07262340777246609 0.5101702513579272 8.7447320162545 
0.06004746043473765 0.48583177597989535 8.74711187811324 
0.06251734582943726 0.472694269107259 8.752497308095101 
0.07041047737150519 0.49915788325270516 8.749213822855744 
0.07028848407705704 0.499510877133133 8.748609533740403 
0.07113969742297094 0.5058981570934259 8.742542025794448 
0.06873965681064019 0.49807052467398427 8.744314846254616 
0.06452515816194264 0.4999183765996336 8.742642518926132 
0.07320752613090188 0.521479090692543 8.736306202820236 
0.07224021398039493 0.5213111087904273 8.722693802943718 
0.07573778811586986 0.5271123589224799 8.70845166420346 
0.07573778811586986 0.5271123589224799 8.70845166420346 
0.07368926047233268 0.5210197619868886 8.701217395510707 
0.07368926047233268 0.5210197619868886 8.701217395510707 
0.0736883197237341 0.522070354655651 8.750881403421241 
0.0736883197237341 0.522070354655651 8.750881403421241 
0.07376809859581668 0.5221888061293077 8.749290091120473 
0.07376809859581668 0.5221888061293077 8.749290091120473 
0.07376809859581668 0.5221888061293077 8.749290091120473 
0.06656801882975806 0.4983749327076965 8.760264425980829 
0.06449089765592354 0.45211564335810683 8.73722878859678 
0.06387627329131956 0.45308209574378144 8.775189505288425 
0.06379873983261151 0.4535374051388069 8.77176733629214 
0.08158028402685588 0.5012243814187743 7.870878334719423 
0.08158028402685588 0.5012243814187743 7.870878334719423 
0.08180949187369381 0.5001370628958247 7.839644554226308 
0.08180949187369381 0.5001370628958247 7.839644554226308 
0.08180949187369381 0.5001370628958247 7.839644554226308 
0.08383625762107151 0.4783445188481173 7.262113892672997 
0.07346894295062378 0.48736229682297644 7.123814733778139 
0.07346894295062378 0.48736229682297644 7.123814733778139 
0.07590481551369478 0.5070092914804697 7.722122351002724 
0.08061932788093784 0.5051851046986746 7.558571026488518 
0.08061932788093784 0.5051851046986746 7.558571026488518 
0.08061932788093784 0.5051851046986746 7.558571026488518 
0.08061932788093784 0.5051851046986746 7.558571026488518 
0.08109951601684172 0.5202333977455996 8.194152177455727 
0.08109951601684172 0.5202333977455996 8.194152177455727 
0.08109951601684172 0.5202333977455996 8.194152177455727 
0.08168609872812503 0.5198863636084773 8.788080673429901 
0.08168609872812503 0.5198863636084773 8.788080673429901 
0.08168609872812503 0.5198863636084773 8.788080673429901 
0.08510724673686712 0.5143459882525261 8.704187709423485 
0.08510724673686712 0.5143459882525261 8.704187709423485 
0.08140491831919258 0.5096070968421942 8.79813826385442 
0.08395379487836832 0.512342693954087 9.223953800377947 
0.08395379487836832 0.512342693954087 9.223953800377947 
0.08386699534549558 0.5113000353696913 9.028152451338727 
0.08386699534549558 0.5113000353696913 9.028152451338727 
0.08386699534549558 0.5113000353696913 9.028152451338727 
0.08386699534549558 0.5113000353696913 9.028152451338727 
0.08386699534549558 0.5113000353696913 9.028152451338727 
0.08426562713745436 0.5159320893378204 9.029687993197065 
0.08426562713745436 0.5159320893378204 9.029687993197065 
0.08426562713745436 0.5159320893378204 9.029687993197065 
0.08426562713745436 0.5159320893378204 9.029687993197065 
0.08426562713745436 0.5159320893378204 9.029687993197065 
0.08426562713745436 0.5159320893378204 9.029687993197065 
0.08426562713745436 0.5159320893378204 9.029687993197065 
0.08426562713745436 0.5159320893378204 9.029687993197065 
0.08339356292344893 0.5160840028864071 9.007924199300042 
0.08339356292344893 0.5160840028864071 9.007924199300042 
0.08339356292344893 0.5160840028864071 9.007924199300042 
0.08339356292344893 0.5160840028864071 9.007924199300042 
0.08339356292344893 0.5160840028864071 9.007924199300042 
0.08339356292344893 0.5160840028864071 9.007924199300042 
0.08339356292344893 0.5160840028864071 9.007924199300042 
0.08198965491626779 0.5165554999552858 9.100247678078945 
0.08198965491626779 0.5165554999552858 9.100247678078945 
0.0810718331392851 0.5358893475175235 7.7164800407106755 
0.08000748117373031 0.5359961028103634 8.069622016729564 
0.08000748117373031 0.5359961028103634 8.069622016729564 
0.08011570356720504 0.5479467176536971 6.9948913098056105 
0.08011570356720504 0.5479467176536971 6.9948913098056105 
0.08011570356720504 0.5479467176536971 6.9948913098056105 
0.08011570356720504 0.5479467176536971 6.9948913098056105 
0.08011570356720504 0.5479467176536971 6.9948913098056105 
0.08011570356720504 0.5479467176536971 6.9948913098056105 
0.08201514877593126 0.4588801358179867 8.225206037596429 
0.08206725417316485 0.46051665504412787 8.215260450887863 
0.08206725417316485 0.46051665504412787 8.215260450887863 
0.07273532354020372 0.4182508471743657 9.213345891123044 
0.07273532354020372 0.4182508471743657 9.213345891123044 
0.07273532354020372 0.4182508471743657 9.213345891123044 
0.06958054174193548 0.4202653906452076 10.008946697980662 
0.06958054174193548 0.4202653906452076 10.008946697980662 
