0.08552443777390874 0.5518945488345853 8.727528444922578 
0.08552443777390874 0.5518945488345853 8.727528444922578 
0.08549758323140835 0.551883778844908 8.727520230608526 
0.08549758323140835 0.551883778844908 8.727520230608526 
0.08549758323140835 0.551883778844908 8.727520230608526 
0.08548747117930819 0.5518704920944583 8.727526308856165 
0.08544013870632965 0.5518118377678959 8.727543151571798 
0.08544200588550852 0.551818299221489 8.727541546413452 
0.08541343820362433 0.5516856602413932 8.727511275074372 
0.08535748282436263 0.5517727592650498 8.727419754061673 
0.08535748282436263 0.5517727592650498 8.727419754061673 
0.08537214090970284 0.5517379587471056 8.727186698109927 
0.08537587151921022 0.5517473507890961 8.727219288289575 
0.0852975067033239 0.5516000490393138 8.727017295189317 
0.085480921101902 0.5518447117597614 8.727237968034936 
0.08536155236039045 0.5517366800074182 8.727331203888541 
0.08536163977903069 0.5517300695070069 8.727401747517447 
0.08536163977903069 0.5517300695070069 8.727401747517447 
0.08536163977903069 0.5517300695070069 8.727401747517447 
0.08536163977903069 0.5517300695070069 8.727401747517447 
0.08540502855788575 0.5516304599332371 8.727169581387738 
0.08537957379323394 0.5517845796825833 8.727680881334138 
0.08537957379323394 0.5517845796825833 8.727680881334138 
0.08537957379323394 0.5517845796825833 8.727680881334138 
0.08537957379323394 0.5517845796825833 8.727680881334138 
0.08537957379323394 0.5517845796825833 8.727680881334138 
0.08537957379323394 0.5517845796825833 8.727680881334138 
0.08537957379323394 0.5517845796825833 8.727680881334138 
0.08537957379323394 0.5517845796825833 8.727680881334138 
0.08539623726936728 0.5518711904246324 8.72791770703223 
0.08462277210483284 0.551480402481167 8.732274407937831 
0.08462277210483284 0.551480402481167 8.732274407937831 
0.08462277210483284 0.551480402481167 8.732274407937831 
0.08462277210483284 0.551480402481167 8.732274407937831 
0.08462277210483284 0.551480402481167 8.732274407937831 
0.08462277210483284 0.551480402481167 8.732274407937831 
0.08462277210483284 0.551480402481167 8.732274407937831 
0.08466935637711294 0.5518733806046122 8.736844149844659 
0.08377183280095946 0.5494106802451568 8.737387906498485 
0.08218301516323617 0.5519368303783118 8.744286688093766 
0.08218301516323617 0.5519368303783118 8.744286688093766 
0.08218301516323617 0.5519368303783118 8.744286688093766 
0.08218301516323617 0.5519368303783118 8.744286688093766 
0.08218301516323617 0.5519368303783118 8.744286688093766 
0.08218301516323617 0.5519368303783118 8.744286688093766 
0.08218301516323617 0.5519368303783118 8.744286688093766 
0.0821870873237773 0.5519263985186964 8.744336896068736 
0.0821870873237773 0.5519263985186964 8.744336896068736 
0.0821870873237773 0.5519263985186964 8.744336896068736 
0.08222839856451968 0.550584194524151 8.731076667311072 
0.08222839856451968 0.550584194524151 8.731076667311072 
0.08222839856451968 0.550584194524151 8.731076667311072 
0.07367252918972422 0.5397046294147605 9.584495407376405 
0.07284235120032673 0.536458298846579 9.566721940480818 
0.07284235120032673 0.536458298846579 9.566721940480818 
0.07284235120032673 0.536458298846579 9.566721940480818 
0.07284235120032673 0.536458298846579 9.566721940480818 
0.07283359776514911 0.5364566385178317 9.567676035799243 
0.0749709520291746 0.5310910091346032 9.427026224505118 
0.07515061929218 0.5274261297096399 9.582825444705952 
0.07515061929218 0.5274261297096399 9.582825444705952 
0.07515061929218 0.5274261297096399 9.582825444705952 
0.07459983622683264 0.527776175636065 9.39021714204614 
0.07459983622683264 0.527776175636065 9.39021714204614 
0.07459983622683264 0.527776175636065 9.39021714204614 
0.07459983622683264 0.527776175636065 9.39021714204614 
0.08151006531552887 0.5259216036827216 10.299472367571315 
0.08151006531552887 0.5259216036827216 10.299472367571315 
0.08151006531552887 0.5259216036827216 10.299472367571315 
0.08437431581936668 0.5292863583871628 10.523375520599023 
0.0844019745168427 0.5266414413493247 11.156821650561792 
0.0844019745168427 0.5266414413493247 11.156821650561792 
0.0844019745168427 0.5266414413493247 11.156821650561792 
0.0844019745168427 0.5266414413493247 11.156821650561792 
0.07548424011455737 0.493740428130626 10.353184587430162 
0.06864243083664515 0.5111334074113327 13.406642169883645 
0.06864243083664515 0.5111334074113327 13.406642169883645 
0.06864243083664515 0.5111334074113327 13.406642169883645 
0.06864243083664515 0.5111334074113327 13.406642169883645 
0.07123765336710271 0.513104415340365 13.706722052024363 
0.07123765336710271 0.513104415340365 13.706722052024363 
0.07123765336710271 0.513104415340365 13.706722052024363 
0.07123765336710271 0.513104415340365 13.706722052024363 
0.07123765336710271 0.513104415340365 13.706722052024363 
0.07123765336710271 0.513104415340365 13.706722052024363 
0.051832023943559395 0.4874799483530113 11.514127865698121 
0.05162688515116737 0.48418744253554175 11.427028011545351 
0.04089947470208269 0.4852395761496071 13.014998967311762 
0.03635194418133224 0.5331397434136563 13.333395294154927 
0.04631528463713075 0.5312705775223696 12.285741013314698 
0.04781112877087075 0.537215051306303 10.870875398743205 
0.0468856135163281 0.5357015547773815 10.90610382290272 
0.04727306033230806 0.5357236185833469 10.903636653600685 
0.0389390607656291 0.5509269063605191 11.594259039836183 
0.0389390607656291 0.5509269063605191 11.594259039836183 
0.0389390607656291 0.5509269063605191 11.594259039836183 
0.0389390607656291 0.5509269063605191 11.594259039836183 
0.0389390607656291 0.5509269063605191 11.594259039836183 
0.0389390607656291 0.5509269063605191 11.594259039836183 
0.04430471965203432 0.5409013767811666 11.144717475346589 
0.04430471965203432 0.5409013767811666 11.144717475346589 
0.04430471965203432 0.5409013767811666 11.144717475346589 
0.04421807998285916 0.5426058087595407 11.156606710882572 
0.04421807998285916 0.5426058087595407 11.156606710882572 
0.04421807998285916 0.5426058087595407 11.156606710882572 
0.04402598790180167 0.5456868135952408 11.181877075141228 
0.04402598790180167 0.5456868135952408 11.181877075141228 
0.04402598790180167 0.5456868135952408 11.181877075141228 
0.044547545230362445 0.5409975922063273 11.082388241910435 
0.04110193080122993 0.5224088587474811 12.151010786481912 
0.04709812517055149 0.47263869847801365 12.053056129766365 
0.046427634309396205 0.4677452237259077 11.812471571424506 
0.044959413363456664 0.4696177105407496 11.373740951798887 
0.044374441940705805 0.46925549300009417 11.607289096746003 
0.044374441940705805 0.46925549300009417 11.607289096746003 
0.05086968223039082 0.42925559097998733 13.54016176891718 
0.05086968223039082 0.42925559097998733 13.54016176891718 
0.05310172749432142 0.422628300741896 13.47494196991436 
0.05310172749432142 0.422628300741896 13.47494196991436 
0.05310172749432142 0.422628300741896 13.47494196991436 
0.05310172749432142 0.422628300741896 13.47494196991436 
0.05310172749432142 0.422628300741896 13.47494196991436 
0.05310172749432142 0.422628300741896 13.47494196991436 
0.05310172749432142 0.422628300741896 13.47494196991436 
0.05310172749432142 0.422628300741896 13.47494196991436 
0.05310172749432142 0.422628300741896 13.47494196991436 
0.060257508603916765 0.43340377180579726 13.685944379821896 
0.06161248991172833 0.4296209733654581 12.556010634905821 
0.0628347835824699 0.45269389326806564 11.221439733295544 
0.0628347835824699 0.45269389326806564 11.221439733295544 
