0.085439158004939 0.5519312173810806 8.727447760672076 
0.08541205150935594 0.5518892473839823 8.72737076205372 
0.08538582272436934 0.5519892062022471 8.727133062323322 
0.08538582272436934 0.5519892062022471 8.727133062323322 
0.08538582272436934 0.5519892062022471 8.727133062323322 
0.08539318757184665 0.551982613344746 8.727286070556405 
0.08539318757184665 0.551982613344746 8.727286070556405 
0.08539775435068234 0.5519793182733879 8.727180593409194 
0.08539775435068234 0.5519793182733879 8.727180593409194 
0.08539775435068234 0.5519793182733879 8.727180593409194 
0.08540237023345437 0.5517639288579513 8.72744294427416 
0.0853942169344028 0.5518098735522523 8.727552332248937 
0.08534634284567229 0.5517812432986564 8.72733344477348 
0.08534208317826895 0.5517956999387831 8.72741086502862 
0.08534208317826895 0.5517956999387831 8.72741086502862 
0.08515123992542897 0.5517218790842817 8.727333327887848 
0.08539543625972314 0.5519562545380648 8.7274679615234 
0.08539543625972314 0.5519562545380648 8.7274679615234 
0.08539543625972314 0.5519562545380648 8.7274679615234 
0.08539543625972314 0.5519562545380648 8.7274679615234 
0.08539543625972314 0.5519562545380648 8.7274679615234 
0.08539543625972314 0.5519562545380648 8.7274679615234 
0.08539543625972314 0.5519562545380648 8.7274679615234 
0.08544832004868119 0.5519862658889947 8.727314542700514 
0.08544832004868119 0.5519862658889947 8.727314542700514 
0.08544832004868119 0.5519862658889947 8.727314542700514 
0.08544832004868119 0.5519862658889947 8.727314542700514 
0.08544832004868119 0.5519862658889947 8.727314542700514 
0.08544832004868119 0.5519862658889947 8.727314542700514 
0.08544832004868119 0.5519862658889947 8.727314542700514 
0.08544832004868119 0.5519862658889947 8.727314542700514 
0.08544832004868119 0.5519862658889947 8.727314542700514 
0.08544832004868119 0.5519862658889947 8.727314542700514 
0.08544832004868119 0.5519862658889947 8.727314542700514 
0.08544832004868119 0.5519862658889947 8.727314542700514 
0.07675115405480244 0.5504110293374225 8.727439853450317 
0.07607939107454234 0.5502838258366289 8.728652430964114 
0.07607939107454234 0.5502838258366289 8.728652430964114 
0.07758457967701654 0.546699817463995 8.72865581296456 
0.07758457967701654 0.546699817463995 8.72865581296456 
0.0634933902152735 0.4809067297219308 8.802361790439608 
0.06056166359659536 0.468870416078745 8.813750349455317 
0.0623627256503774 0.40501559774821494 8.881947784383826 
0.059683399651647984 0.388070962841483 8.89840052042647 
0.05973840222075272 0.3610479849467314 8.916214095162047 
0.042426064234710736 0.22676494360122879 9.048443615559371 
0.042426064234710736 0.22676494360122879 9.048443615559371 
0.042426064234710736 0.22676494360122879 9.048443615559371 
0.039181118504325145 0.19979184708816905 9.073510869828645 
0.039181118504325145 0.19979184708816905 9.073510869828645 
0.05880094171531018 0.34977899163245685 8.92007726503528 
0.05880094171531018 0.34977899163245685 8.92007726503528 
0.06741730346381387 0.34469324179382027 8.497100871643475 
0.07066485850592344 0.33316434327161654 8.473521173141004 
0.06814891758438382 0.342128112620666 8.488339120993343 
0.0683712467957729 0.34331707817464 8.457293265860704 
0.0683712467957729 0.34331707817464 8.457293265860704 
