0.08552445509202924 0.5520392490963184 8.72737381968169 
0.08552445509202924 0.5520392490963184 8.72737381968169 
0.08552445509202924 0.5520392490963184 8.72737381968169 
0.08552445509202924 0.5520392490963184 8.72737381968169 
0.08552445509202924 0.5520392490963184 8.72737381968169 
0.08552445509202924 0.5520392490963184 8.72737381968169 
0.08552445509202924 0.5520392490963184 8.72737381968169 
0.08552445509202924 0.5520392490963184 8.72737381968169 
0.08552445509202924 0.5520392490963184 8.72737381968169 
0.08552445509202924 0.5520392490963184 8.72737381968169 
0.08552445509202924 0.5520392490963184 8.72737381968169 
0.08552445509202924 0.5520392490963184 8.72737381968169 
0.08552445509202924 0.5520392490963184 8.72737381968169 
0.08542695481940843 0.5518834949716378 8.72735575849791 
0.08543015638610657 0.551856035970889 8.727387650140976 
0.08542176578300491 0.5518835984782633 8.727335529865657 
0.08542176578300491 0.5518835984782633 8.727335529865657 
0.08542176578300491 0.5518835984782633 8.727335529865657 
0.08542176578300491 0.5518835984782633 8.727335529865657 
0.08542176578300491 0.5518835984782633 8.727335529865657 
0.08542176578300491 0.5518835984782633 8.727335529865657 
0.08542176578300491 0.5518835984782633 8.727335529865657 
0.08542176578300491 0.5518835984782633 8.727335529865657 
0.08542176578300491 0.5518835984782633 8.727335529865657 
0.08542176578300491 0.5518835984782633 8.727335529865657 
0.08491039456301704 0.5515540916436245 8.72845547580158 
0.08491039456301704 0.5515540916436245 8.72845547580158 
0.08484892402656041 0.5514910971676162 8.72961140671503 
0.08473498172593961 0.5514011590685389 8.730011982767358 
0.08473498172593961 0.5514011590685389 8.730011982767358 
0.08435007260246465 0.5512481601633027 8.731576299243358 
0.08436117717158265 0.5517800128035689 8.731817849650428 
0.08436117717158265 0.5517800128035689 8.731817849650428 
0.08436090767417963 0.5517537158220693 8.731756327800163 
0.08436090767417963 0.5517537158220693 8.731756327800163 
0.08436090767417963 0.5517537158220693 8.731756327800163 
0.08436090767417963 0.5517537158220693 8.731756327800163 
0.08463714359659855 0.5519350020924689 8.734027487014917 
0.08463714359659855 0.5519350020924689 8.734027487014917 
0.08463714359659855 0.5519350020924689 8.734027487014917 
0.08463714359659855 0.5519350020924689 8.734027487014917 
0.08463714359659855 0.5519350020924689 8.734027487014917 
0.08463714359659855 0.5519350020924689 8.734027487014917 
0.08463714359659855 0.5519350020924689 8.734027487014917 
0.08488706554377765 0.5500236994248237 8.726921502281941 
0.08275235623385721 0.5483252731572522 8.738881413722073 
0.08463182853254511 0.5492065854906454 8.73887900330926 
0.08463182853254511 0.5492065854906454 8.73887900330926 
0.08478358122370046 0.5490377582360608 8.738540214928994 
0.08447901113646535 0.5484428627993221 8.734161213514316 
0.08447901113646535 0.5484428627993221 8.734161213514316 
0.08447901113646535 0.5484428627993221 8.734161213514316 
0.08447901113646535 0.5484428627993221 8.734161213514316 
0.08447901113646535 0.5484428627993221 8.734161213514316 
0.08447901113646535 0.5484428627993221 8.734161213514316 
0.08447901113646535 0.5484428627993221 8.734161213514316 
0.08447901113646535 0.5484428627993221 8.734161213514316 
0.08447901113646535 0.5484428627993221 8.734161213514316 
0.08447901113646535 0.5484428627993221 8.734161213514316 
0.08503243049221867 0.5486574511335477 8.762653527760534 
0.08503243049221867 0.5486574511335477 8.762653527760534 
0.08503243049221867 0.5486574511335477 8.762653527760534 
0.08503243049221867 0.5486574511335477 8.762653527760534 
0.08503243049221867 0.5486574511335477 8.762653527760534 
0.08503243049221867 0.5486574511335477 8.762653527760534 
0.08503243049221867 0.5486574511335477 8.762653527760534 
0.08503243049221867 0.5486574511335477 8.762653527760534 
0.08503243049221867 0.5486574511335477 8.762653527760534 
0.08503243049221867 0.5486574511335477 8.762653527760534 
0.08503243049221867 0.5486574511335477 8.762653527760534 
0.08503243049221867 0.5486574511335477 8.762653527760534 
0.08503243049221867 0.5486574511335477 8.762653527760534 
0.08503243049221867 0.5486574511335477 8.762653527760534 
0.06463341156283045 0.5129648180598917 10.726612203741334 
0.06463341156283045 0.5129648180598917 10.726612203741334 
0.06463341156283045 0.5129648180598917 10.726612203741334 
0.06336191034318817 0.515994235338759 11.49238981495817 
0.06279271459799016 0.5138479958042101 11.543071398428744 
0.06255486192665334 0.5112823429397247 11.488552311314466 
0.05582655179897874 0.5046381601413257 10.971885473723187 
0.05511830830942377 0.4960681727658222 11.71873447671831 
0.05511830830942377 0.4960681727658222 11.71873447671831 
0.05559843423096298 0.5038665715825308 10.453938105194844 
