0.08548815108239348 0.5518897653871848 8.727493217806256 
0.08546809163662714 0.5519262828999629 8.727415239213244 
0.08547589882400704 0.5519106836391987 8.72739126936484 
0.08546399323226825 0.5519167472610739 8.727392015602522 
0.08545651284290802 0.5519130800211965 8.727279857310807 
0.08545651284290802 0.5519130800211965 8.727279857310807 
0.08545574452551546 0.5519136056695433 8.727282918090074 
0.08545574452551546 0.5519136056695433 8.727282918090074 
0.08528557211616117 0.5518924244049296 8.727174531614855 
0.08528557211616117 0.5518924244049296 8.727174531614855 
0.08528557211616117 0.5518924244049296 8.727174531614855 
0.08528557211616117 0.5518924244049296 8.727174531614855 
0.0852680318706794 0.5518885488800896 8.727145348729488 
0.08506590402419031 0.5517424306298778 8.72699885820968 
0.08506590402419031 0.5517424306298778 8.72699885820968 
0.08506590402419031 0.5517424306298778 8.72699885820968 
0.08522296951529272 0.551751723466749 8.727155597496434 
0.08474634883091155 0.5505275207492809 8.726998732821478 
0.08438580281311575 0.5500065462942626 8.726846599937822 
0.08438580281311575 0.5500065462942626 8.726846599937822 
0.08455370122496961 0.5481848502358241 8.724648849667751 
0.08454627763242692 0.5481464407817199 8.724603310760674 
0.08444997647269743 0.547684330542698 8.724234774312794 
0.08452520061909326 0.5480252267016656 8.724469923983747 
0.08453015576516032 0.5477943296127801 8.724250215188157 
0.08453015576516032 0.5477943296127801 8.724250215188157 
0.08453015576516032 0.5477943296127801 8.724250215188157 
0.08395221735048727 0.5453743622627029 8.722030955584822 
0.08515749837430105 0.5408519329452252 8.718496667183029 
0.08504779150828215 0.5346161020839899 8.713679256429975 
0.08504779150828215 0.5346161020839899 8.713679256429975 
0.08497862974350927 0.5276973056799511 8.703029917101578 
0.08487956465542099 0.5325028314776544 8.708018807046503 
0.08505539171339027 0.5310912468481388 8.706646292068243 
0.08505539171339027 0.5310912468481388 8.706646292068243 
0.08506979734919758 0.5369747618000272 8.71360088500312 
0.0849480984156252 0.5398019894249249 8.720102953593345 
0.08526938655445034 0.5373383818226137 8.719245989817109 
0.08526938655445034 0.5373383818226137 8.719245989817109 
0.08526938655445034 0.5373383818226137 8.719245989817109 
0.08447643855146647 0.5399677849254749 8.725536680901207 
0.08478310432806402 0.5398141308031004 8.7277792540022 
0.08386922082911447 0.541515027968791 8.731414421574732 
0.08357381632843283 0.5432475777291003 8.729491842645357 
0.08357381632843283 0.5432475777291003 8.729491842645357 
0.08357381632843283 0.5432475777291003 8.729491842645357 
0.08357381632843283 0.5432475777291003 8.729491842645357 
0.08357381632843283 0.5432475777291003 8.729491842645357 
0.08357381632843283 0.5432475777291003 8.729491842645357 
0.08379681064339357 0.540864250944449 8.724601177746635 
0.08379681064339357 0.540864250944449 8.724601177746635 
0.0842537954423809 0.5441225912126048 8.709445240828256 
0.08409422946679201 0.5441413114140689 8.709586185028453 
0.08409422946679201 0.5441413114140689 8.709586185028453 
0.08405954748608571 0.5447306639900146 8.712839283676553 
0.08405954748608571 0.5447306639900146 8.712839283676553 
0.08405954748608571 0.5447306639900146 8.712839283676553 
0.08405954748608571 0.5447306639900146 8.712839283676553 
0.08405954748608571 0.5447306639900146 8.712839283676553 
0.08409358662181204 0.5363760895451559 8.507295242088201 
0.08409358662181204 0.5363760895451559 8.507295242088201 
0.08409358662181204 0.5363760895451559 8.507295242088201 
0.08409358662181204 0.5363760895451559 8.507295242088201 
0.08409358662181204 0.5363760895451559 8.507295242088201 
0.08056302627790231 0.5321142679831424 9.195842046612814 
0.08056302627790231 0.5321142679831424 9.195842046612814 
0.08152636654197953 0.5310002599355179 9.236149506950165 
0.0833537876147006 0.5323584974384292 9.351014687536644 
0.0833537876147006 0.5323584974384292 9.351014687536644 
0.08376409213291827 0.4218804820309865 8.88001695798555 
