-0.13380102641188557 1.6500322347289111 
-0.13376544405655397 1.6500311293692664 
-0.13375047544693008 1.650070883444902 
-0.13379983671016288 1.6500666076599826 
-0.13362741889200735 1.650048215779356 
-0.13362741889200735 1.650048215779356 
-0.1335543644562198 1.6499357385569418 
-0.1335543644562198 1.6499357385569418 
-0.1335543644562198 1.6499357385569418 
-0.1335543644562198 1.6499357385569418 
-0.13381202907225373 1.6499944480882296 
-0.13381202907225373 1.6499944480882296 
-0.13381202907225373 1.6499944480882296 
-0.13381202907225373 1.6499944480882296 
-0.1338725120931852 1.6507721215526816 
-0.13396714914647442 1.6507423482922583 
-0.13383587347361203 1.6499251278273876 
-0.13360866569917193 1.6496498457400255 
-0.13374751662971873 1.6503983459618272 
-0.1338819860022497 1.6500217855698467 
-0.1338819860022497 1.6500217855698467 
-0.1338819860022497 1.6500217855698467 
-0.134154423151377 1.648751628557064 
-0.134154423151377 1.648751628557064 
-0.134154423151377 1.648751628557064 
-0.13414990420379536 1.6487066322428248 
-0.1342854195209015 1.6522006928662158 
-0.1342492068307284 1.6523196921288736 
-0.13450485007883436 1.6550493501379504 
-0.13449803824475146 1.6549608486914957 
-0.13466809971953386 1.6642030549058888 
-0.13466809971953386 1.6642030549058888 
-0.13466809971953386 1.6642030549058888 
-0.1346712572455363 1.6603966180940402 
-0.1346712572455363 1.6603966180940402 
-0.13379680194098562 1.6799945929286042 
-0.13378812415628488 1.6739278200872143 
-0.13377874471390916 1.6755052409530486 
-0.13409060696008357 1.6659869464144232 
-0.1341343429333315 1.6655700323892642 
-0.1341343429333315 1.6655700323892642 
-0.1341343429333315 1.6655700323892642 
-0.1341343429333315 1.6655700323892642 
-0.1341343429333315 1.6655700323892642 
-0.1341343429333315 1.6655700323892642 
-0.13487890931566124 1.6018151164041452 
-0.13496637599222167 1.5773099624220834 
-0.13606899872997974 1.4385863898136626 
-0.13616935400955996 1.447147979581398 
-0.13625473605173247 1.4371123326575879 
-0.13625473605173247 1.4371123326575879 
-0.1367477788140116 1.3859654741686718 
-0.1367477788140116 1.3859654741686718 
-0.13701760476125938 1.3563850168218565 
-0.13701760476125938 1.3563850168218565 
-0.13701760476125938 1.3563850168218565 
-0.13744095143358595 1.318800427546646 
-0.13744095143358595 1.318800427546646 
-0.13744095143358595 1.318800427546646 
-0.1381403125439529 1.2575866706343695 
-0.1381403125439529 1.2575866706343695 
-0.1381403125439529 1.2575866706343695 
-0.1381403125439529 1.2575866706343695 
-0.1381403125439529 1.2575866706343695 
-0.1381403125439529 1.2575866706343695 
-0.13835632144354446 1.235270256758621 
-0.13835632144354446 1.235270256758621 
-0.13835632144354446 1.235270256758621 
-0.13835632144354446 1.235270256758621 
-0.13835632144354446 1.235270256758621 
-0.13886917676001398 1.1413305692040274 
-0.13886917676001398 1.1413305692040274 
-0.13886917676001398 1.1413305692040274 
-0.13886917676001398 1.1413305692040274 
-0.13926366520640004 1.0927274688000959 
-0.13926366520640004 1.0927274688000959 
-0.14008934459108052 0.9544089935141817 
-0.1410943108902915 0.8118960353195064 
-0.1410943108902915 0.8118960353195064 
-0.14235071506201954 0.6946582618032139 
-0.14235071506201954 0.6946582618032139 
-0.14219225331815366 0.6543714930231174 
-0.14219225331815366 0.6543714930231174 
-0.14219225331815366 0.6543714930231174 
-0.14219225331815366 0.6543714930231174 
-0.14219225331815366 0.6543714930231174 
-0.14219225331815366 0.6543714930231174 
