0.08571800401572488 0.5517596738510133 8.72754523642801 
0.08571800401572488 0.5517596738510133 8.72754523642801 
0.08571800401572488 0.5517596738510133 8.72754523642801 
0.08571800401572488 0.5517596738510133 8.72754523642801 
0.08571800401572488 0.5517596738510133 8.72754523642801 
0.08571800401572488 0.5517596738510133 8.72754523642801 
0.08571800401572488 0.5517596738510133 8.72754523642801 
0.08571800401572488 0.5517596738510133 8.72754523642801 
0.08571800401572488 0.5517596738510133 8.72754523642801 
0.08571800401572488 0.5517596738510133 8.72754523642801 
0.08571800401572488 0.5517596738510133 8.72754523642801 
0.08549476122442268 0.5517806557774246 8.727622317516122 
0.08549476122442268 0.5517806557774246 8.727622317516122 
0.08549476122442268 0.5517806557774246 8.727622317516122 
0.08549476122442268 0.5517806557774246 8.727622317516122 
0.08549476122442268 0.5517806557774246 8.727622317516122 
0.08549476122442268 0.5517806557774246 8.727622317516122 
0.08549476122442268 0.5517806557774246 8.727622317516122 
0.08549476122442268 0.5517806557774246 8.727622317516122 
0.08547078220038327 0.5517724488489896 8.728023612497156 
0.0854384840715013 0.5517421887847341 8.727947898393724 
0.0854384840715013 0.5517421887847341 8.727947898393724 
0.0854384840715013 0.5517421887847341 8.727947898393724 
0.08534607006832688 0.5516439168743322 8.728231121623827 
0.08533944416786604 0.551636331625542 8.728175738753691 
0.08517716116323985 0.5515059488502261 8.726073875693602 
0.08517716116323985 0.5515059488502261 8.726073875693602 
0.08517716116323985 0.5515059488502261 8.726073875693602 
0.0851371486023857 0.5511595246207224 8.726773696801441 
0.08163374562978397 0.5513056373992722 8.72170248941452 
0.08163374562978397 0.5513056373992722 8.72170248941452 
0.08163374562978397 0.5513056373992722 8.72170248941452 
0.081640844319579 0.5513083178927126 8.722633801748657 
0.08012847475515264 0.5498246952983527 8.732500351875661 
0.08024937967981836 0.549851099171526 8.732448144195983 
0.08024937967981836 0.549851099171526 8.732448144195983 
0.07899954163202776 0.5509590000017079 8.733127125012812 
0.07899954163202776 0.5509590000017079 8.733127125012812 
0.07743122839393582 0.5518241213380876 8.742314856576773 
0.07743122839393582 0.5518241213380876 8.742314856576773 
0.07743122839393582 0.5518241213380876 8.742314856576773 
0.07743122839393582 0.5518241213380876 8.742314856576773 
0.07976693889183986 0.5515489960856342 8.734357240296921 
0.08081219110359188 0.5514082926539401 8.729591999409076 
0.06720795588029337 0.5458724300747683 8.674894820288916 
0.06720795588029337 0.5458724300747683 8.674894820288916 
0.058064742341165584 0.5442982514148653 8.64035108582905 
0.05138761489446241 0.5384461924854943 8.675884836697524 
