0.08565187857757581 0.5519224797331356 8.727464266646715 
0.08565187857757581 0.5519224797331356 8.727464266646715 
0.08565187857757581 0.5519224797331356 8.727464266646715 
0.08565187857757581 0.5519224797331356 8.727464266646715 
0.08565187857757581 0.5519224797331356 8.727464266646715 
0.08565187857757581 0.5519224797331356 8.727464266646715 
0.08565187857757581 0.5519224797331356 8.727464266646715 
0.08565187857757581 0.5519224797331356 8.727464266646715 
0.08565187857757581 0.5519224797331356 8.727464266646715 
0.08565187857757581 0.5519224797331356 8.727464266646715 
0.08565187857757581 0.5519224797331356 8.727464266646715 
0.08565187857757581 0.5519224797331356 8.727464266646715 
0.08565187857757581 0.5519224797331356 8.727464266646715 
0.08565187857757581 0.5519224797331356 8.727464266646715 
0.08565187857757581 0.5519224797331356 8.727464266646715 
0.08565187857757581 0.5519224797331356 8.727464266646715 
0.08498074797589623 0.5515942864781566 8.727411742820156 
0.08498074797589623 0.5515942864781566 8.727411742820156 
0.08499057749930486 0.5515752204748761 8.727396197847193 
0.08499057749930486 0.5515752204748761 8.727396197847193 
0.08499057749930486 0.5515752204748761 8.727396197847193 
0.08477284522299515 0.551853905486231 8.727735086844163 
0.08452609742465934 0.5518490121700005 8.727612073073935 
0.08413184598362512 0.5517751322441548 8.727774780081429 
0.08456851296269072 0.5508893805049645 8.728746510898018 
0.08415430605592468 0.5503938703022557 8.729401806993442 
0.08415430605592468 0.5503938703022557 8.729401806993442 
0.08389932478804327 0.5500641487357351 8.729817104063535 
0.0852288326988855 0.5483717810411498 8.735080781288808 
0.0852288326988855 0.5483717810411498 8.735080781288808 
0.0852288326988855 0.5483717810411498 8.735080781288808 
0.08518578079873186 0.5484202583211044 8.734926469865165 
0.08518578079873186 0.5484202583211044 8.734926469865165 
0.08508049308488921 0.5459401675636989 8.739901477675724 
0.08508049308488921 0.5459401675636989 8.739901477675724 
0.08508049308488921 0.5459401675636989 8.739901477675724 
0.08140100749416455 0.5480224291252331 8.738144122576408 
0.08140100749416455 0.5480224291252331 8.738144122576408 
0.07977709393148884 0.5468238919113496 8.740054507896975 
0.07977709393148884 0.5468238919113496 8.740054507896975 
0.07669441474439198 0.5474469777101054 8.751819133554758 
0.07338828641621598 0.5460699227499873 8.76176652797654 
0.07338828641621598 0.5460699227499873 8.76176652797654 
0.0703461784243364 0.5437316873431425 8.768257897335188 
0.05490432500944604 0.4628701850387292 8.844572556965373 
0.061529938902032864 0.4813850999744211 8.80487883537025 
0.045607064305562835 0.4262964340704502 8.840006933682997 
0.045607064305562835 0.4262964340704502 8.840006933682997 
0.045607064305562835 0.4262964340704502 8.840006933682997 
0.05520904124631758 0.4195032558032369 8.85675052088038 
0.05625427011574392 0.44997822026010664 8.853544297711963 
0.05625427011574392 0.44997822026010664 8.853544297711963 
0.051110296471226536 0.43624012789172684 8.859674329208186 
0.051110296471226536 0.43624012789172684 8.859674329208186 
0.05383818963448965 0.44552354007057937 8.82530897102366 
0.05099274239504202 0.42552580108027915 8.832530948881415 
0.05673792616533971 0.4503686199037695 8.839590406819266 
0.0490185485783744 0.3776062050683733 9.126957341364484 
0.035056333470048905 0.31281251465082505 9.27736031266939 
0.03655760371704627 0.34186233430970314 8.770324491130886 
0.03655760371704627 0.34186233430970314 8.770324491130886 
0.04113689052315913 0.3558789953148961 8.75842853848254 
0.04480786075639867 0.38571402985447745 8.760043349471443 
0.05611392766547944 0.42779874696050735 8.690093701628822 
0.05611392766547944 0.42779874696050735 8.690093701628822 
0.05998085732041559 0.41559962949787166 9.17031498746691 
0.04157060090723273 0.467461201635704 9.831502887352451 
0.04290485093936639 0.46871240097423245 9.784729890053473 
0.04594372596584484 0.4672026807426274 9.741775849083401 
0.0544039576439022 0.43922664636088904 10.62227505639483 
0.0544039576439022 0.43922664636088904 10.62227505639483 
0.05502965723845827 0.4410886134936158 10.527121768326785 
0.05502965723845827 0.4410886134936158 10.527121768326785 
0.05329747429139909 0.4352659613140706 10.621822843465047 
0.06516639449484735 0.4781196513042221 9.68439431609111 
0.06516639449484735 0.4781196513042221 9.68439431609111 
0.06911278889813756 0.4812883142478369 8.998316455617617 
0.06911278889813756 0.4812883142478369 8.998316455617617 
0.06936808980417127 0.48086037481835053 9.001376166286068 
0.06671122127290287 0.5064301364887003 8.339588403367232 
0.064638403549998 0.5244064367504144 8.467207021596906 
0.064638403549998 0.5244064367504144 8.467207021596906 
0.064638403549998 0.5244064367504144 8.467207021596906 
0.064638403549998 0.5244064367504144 8.467207021596906 
0.064638403549998 0.5244064367504144 8.467207021596906 
0.0657628170275297 0.5237302170397582 8.459399134011006 
0.0557841599146643 0.5439441616824631 9.453248985768282 
0.05580482240997264 0.5442182206169925 9.453543801240711 
0.05580482240997264 0.5442182206169925 9.453543801240711 
0.05580482240997264 0.5442182206169925 9.453543801240711 
0.05580482240997264 0.5442182206169925 9.453543801240711 
0.056084062208119595 0.5423026500039172 9.173281763137709 
0.056084062208119595 0.5423026500039172 9.173281763137709 
0.056084062208119595 0.5423026500039172 9.173281763137709 
0.057856860045531894 0.5162947169903611 9.394970271286317 
0.057856860045531894 0.5162947169903611 9.394970271286317 
0.057856860045531894 0.5162947169903611 9.394970271286317 
0.057856860045531894 0.5162947169903611 9.394970271286317 
0.07158001199528619 0.49117219665660133 7.799585231745243 
0.06937906913274079 0.5110714716612175 7.054545563874114 
0.06699986454959149 0.5061831855254714 8.116993081468614 
0.06477954028699487 0.5011985607249712 8.423210900943282 
0.06477954028699487 0.5011985607249712 8.423210900943282 
0.07511592602657963 0.477178089793514 8.191272722231675 
0.05786395283750161 0.4524486207969257 8.889521853381993 
0.05772382149023607 0.465039533100425 8.713395901330863 
0.05408250782277833 0.45107057167958653 9.039325131361942 
0.04788949995060546 0.5286871093434925 8.067881813407746 
0.04714219454759178 0.5388120967173752 8.053563052229755 
0.04714219454759178 0.5388120967173752 8.053563052229755 
0.04714219454759178 0.5388120967173752 8.053563052229755 
0.04714219454759178 0.5388120967173752 8.053563052229755 
0.047523986392422314 0.5033740381808658 8.43607403420645 
0.03365618383395826 0.5157528665357455 8.198482150582183 
0.03356158619804881 0.5358447415842761 8.389567743726678 
0.03356158619804881 0.5358447415842761 8.389567743726678 
0.03356158619804881 0.5358447415842761 8.389567743726678 
0.033050531432873814 0.5086971096212979 8.820168287028396 
0.033050531432873814 0.5086971096212979 8.820168287028396 
0.03302063299661716 0.5078938908152284 8.736194982543987 
0.03302063299661716 0.5078938908152284 8.736194982543987 
0.03302063299661716 0.5078938908152284 8.736194982543987 
0.03302063299661716 0.5078938908152284 8.736194982543987 
0.03302063299661716 0.5078938908152284 8.736194982543987 
0.03273488831853746 0.5069933477278962 8.764380052867102 
0.03273488831853746 0.5069933477278962 8.764380052867102 
0.03273488831853746 0.5069933477278962 8.764380052867102 
0.03273488831853746 0.5069933477278962 8.764380052867102 
0.03537955860464241 0.4908276121815124 9.139408901511734 
0.03537955860464241 0.4908276121815124 9.139408901511734 
0.04083205237117836 0.4779392252521043 9.062984806494692 
0.04271640393788369 0.4821079008665785 9.1758796813081 
0.03610981242794226 0.49631734882245004 9.022897827501943 
0.03610981242794226 0.49631734882245004 9.022897827501943 
0.03610981242794226 0.49631734882245004 9.022897827501943 
0.04562095027356086 0.4520102634229519 9.982561376541915 
0.04576754992075171 0.4494995823666776 9.885677251932673 
0.04576754992075171 0.4494995823666776 9.885677251932673 
0.05110520149192775 0.4416483457499242 9.035481625935178 
0.05013781601508337 0.44313860483374296 8.369974697676486 
0.040445121697673656 0.40838450782347097 7.943960831356669 
0.040833697580226036 0.4343271510041493 7.356849196375045 
0.040833697580226036 0.4343271510041493 7.356849196375045 
0.040833697580226036 0.4343271510041493 7.356849196375045 
0.040833697580226036 0.4343271510041493 7.356849196375045 
0.040833697580226036 0.4343271510041493 7.356849196375045 
0.040833697580226036 0.4343271510041493 7.356849196375045 
0.040833697580226036 0.4343271510041493 7.356849196375045 
0.04374571398375986 0.4375886798829862 7.428170652456065 
0.04374571398375986 0.4375886798829862 7.428170652456065 
0.04374571398375986 0.4375886798829862 7.428170652456065 
0.04374571398375986 0.4375886798829862 7.428170652456065 
0.04374571398375986 0.4375886798829862 7.428170652456065 
0.04374571398375986 0.4375886798829862 7.428170652456065 
0.061166947157164475 0.4453409025518118 9.626470300456315 
0.061166947157164475 0.4453409025518118 9.626470300456315 
0.061166947157164475 0.4453409025518118 9.626470300456315 
0.05031077101015944 0.41646696282684775 7.614211671469421 
0.05258076562334296 0.4105592173173478 8.1273814823498 
0.05258076562334296 0.4105592173173478 8.1273814823498 
0.05458618258456624 0.3800406121788107 8.608231473471657 
0.055241322150023975 0.38182462563194247 8.617042032270502 
0.055241322150023975 0.38182462563194247 8.617042032270502 
0.03716535753296381 0.26897366455707605 9.343194731171684 
0.03716535753296381 0.26897366455707605 9.343194731171684 
0.03716535753296381 0.26897366455707605 9.343194731171684 
0.032741567315963824 0.2503610492037067 8.934780343628546 
0.032741567315963824 0.2503610492037067 8.934780343628546 
0.03889369100660508 0.31953665286813693 10.553328523345195 
0.03459669473713705 0.2140574688920473 10.10910809823826 
0.04264416652691569 0.33872546241621426 9.489283053338218 
0.04264416652691569 0.33872546241621426 9.489283053338218 
0.04138954151648218 0.3586697871977624 8.466081180369796 
0.04786712192333066 0.34874190758294893 9.440366471715938 
0.0464608552565384 0.3541407087494673 9.461386677061444 
0.04904437791147531 0.3757967813240348 9.487829833579553 
0.042296868220932746 0.38698579985118436 9.156940176839209 
0.045615316765209725 0.4014835199978858 9.031923046242715 
0.04150313612276469 0.3486613757832897 9.714464124932473 
0.04150313612276469 0.3486613757832897 9.714464124932473 
0.04150313612276469 0.3486613757832897 9.714464124932473 
0.04193470756993763 0.34542049082289406 9.568854045937917 
0.04193470756993763 0.34542049082289406 9.568854045937917 
0.04193470756993763 0.34542049082289406 9.568854045937917 
0.05011930147794719 0.36434328726128185 9.11966613031152 
0.05121630669892336 0.38117169083001046 10.367913728729897 
0.044153161061309246 0.409166015937621 10.662167897860385 
0.051424240074276914 0.46694960526719254 10.517782359553276 
0.04939754050592594 0.45214228540459916 10.294484883746671 
0.04956962942135329 0.44864195340320573 9.942153771313437 
0.04956962942135329 0.44864195340320573 9.942153771313437 
0.04285332717617728 0.4061297750514407 8.77715663903292 
0.05741134745352562 0.4409526555219798 8.86251593762543 
0.0576360660402173 0.4032367644935241 10.014076203839453 
0.07051262423368139 0.4623165502030655 9.375865268278474 
0.07051262423368139 0.4623165502030655 9.375865268278474 
0.07051262423368139 0.4623165502030655 9.375865268278474 
0.07968146049249678 0.4505442768183105 8.729211000499989 
0.07968146049249678 0.4505442768183105 8.729211000499989 
0.07898688205046606 0.4510467046242153 8.658197398471026 
0.07898688205046606 0.4510467046242153 8.658197398471026 
0.07982488614504549 0.4476839981555869 8.673699487544598 
0.07773732428698571 0.4412369294511128 8.97446244196679 
0.07773732428698571 0.4412369294511128 8.97446244196679 
0.0748352463166842 0.5518202485379216 8.026566270844116 
0.0748352463166842 0.5518202485379216 8.026566270844116 
0.0748352463166842 0.5518202485379216 8.026566270844116 
0.0748352463166842 0.5518202485379216 8.026566270844116 
0.06291197894548374 0.49495886562262165 10.273437682804255 
0.06117005267664861 0.5153381802961503 7.839966444078008 
0.06117005267664861 0.5153381802961503 7.839966444078008 
0.06117005267664861 0.5153381802961503 7.839966444078008 
0.06117005267664861 0.5153381802961503 7.839966444078008 
0.06300379561013691 0.5232403574675336 7.74432432002851 
0.06300379561013691 0.5232403574675336 7.74432432002851 
0.06300379561013691 0.5232403574675336 7.74432432002851 
0.06353976053224855 0.5161266501572906 8.040383811586011 
0.06319143294621735 0.5288515563006251 7.76827274016957 
0.06319143294621735 0.5288515563006251 7.76827274016957 
0.06319143294621735 0.5288515563006251 7.76827274016957 
0.06319143294621735 0.5288515563006251 7.76827274016957 
0.06319143294621735 0.5288515563006251 7.76827274016957 
0.06319143294621735 0.5288515563006251 7.76827274016957 
0.05842660014753526 0.4649993114558717 9.849032848412326 
0.05842660014753526 0.4649993114558717 9.849032848412326 
