0.08550173840027997 0.5518828315116477 8.727287085171211 
0.08550173840027997 0.5518828315116477 8.727287085171211 
0.08550173840027997 0.5518828315116477 8.727287085171211 
0.08549392504039399 0.5518933855422348 8.727294206639314 
0.08539047299938576 0.5516945419390952 8.727330782315743 
0.085435053855786 0.5516825134534185 8.727412792849735 
0.08538273886226413 0.5515526085329682 8.727419412582947 
0.08537283338063449 0.5515132923757949 8.727419304600327 
0.08537283338063449 0.5515132923757949 8.727419304600327 
0.08544811867554063 0.5514318939716406 8.727429301507104 
0.08544811867554063 0.5514318939716406 8.727429301507104 
0.08541267887858423 0.550915060791686 8.727426141461319 
0.08546604306747418 0.5504801368064434 8.727107822414546 
0.08546604306747418 0.5504801368064434 8.727107822414546 
0.08546604306747418 0.5504801368064434 8.727107822414546 
0.08549000990838698 0.550035033135255 8.727022482908922 
0.08549000990838698 0.550035033135255 8.727022482908922 
0.08548970350400524 0.5500512033957443 8.727027273870783 
0.08548970350400524 0.5500512033957443 8.727027273870783 
0.08546432352282726 0.5502944555391085 8.726167028076713 
0.08547486103311379 0.5509553649146164 8.726642435640674 
0.08530170041555893 0.5502299232921752 8.726064577012313 
0.08530170041555893 0.5502299232921752 8.726064577012313 
0.08533654945307156 0.5504939212034232 8.726286419358345 
0.0824957012304829 0.5511459996593139 8.727956284169162 
0.0745299917381017 0.522984751829784 8.769976550639486 
0.06635585631793059 0.4972478026192935 8.811919843533495 
0.058981943876292256 0.4605854126985771 8.865124424775495 
0.058981943876292256 0.4605854126985771 8.865124424775495 
0.06758668961660799 0.4912359414815278 8.816747526652662 
0.0691833483928605 0.4967272323309468 8.808734260124925 
0.0691833483928605 0.4967272323309468 8.808734260124925 
0.05619965351811079 0.45626872549487807 8.872414548582023 
0.05509768496247184 0.44867191750953017 8.896149476600948 
0.03141000221288996 0.35927930547937803 9.05624664816059 
0.043776795868626546 0.4071296450313846 8.974242857020727 
0.043776795868626546 0.4071296450313846 8.974242857020727 
0.04600901343571886 0.4282734509022131 8.920437117809694 
0.0496621392613422 0.43942994420031617 8.902327643103499 
0.04336314683089202 0.42414953669820676 8.957455453243234 
0.04336314683089202 0.42414953669820676 8.957455453243234 
0.04336314683089202 0.42414953669820676 8.957455453243234 
0.02909843560182996 0.37863091534668614 9.042226150634992 
0.02909843560182996 0.37863091534668614 9.042226150634992 
0.02909843560182996 0.37863091534668614 9.042226150634992 
0.04876353766727191 0.442859859396414 8.936605754295737 
0.056440840996600405 0.47218781930469456 8.889196449702007 
0.042451143362984896 0.43827776016397757 8.949214836879078 
0.03310790212480753 0.41071137190824947 9.01638986234649 
0.03310790212480753 0.41071137190824947 9.01638986234649 
0.041784331646531114 0.4347556316647781 8.956225978884918 
0.041784331646531114 0.4347556316647781 8.956225978884918 
0.03843763821096669 0.42160721111641264 9.156807883443138 
0.03595474495207793 0.418546170143783 9.17413870944237 
0.054003141972940885 0.445331863764002 9.039240952313659 
0.059498255564183124 0.4746559764956529 8.948396830903745 
0.04536467444003504 0.49365640033623465 8.846790137914123 
0.048842341962138214 0.5132311860475559 8.968993082959537 
0.04591867341631989 0.5156815726208213 9.003420733512861 
0.05360105889069923 0.5203034194179734 8.955299648825775 
0.05360105889069923 0.5203034194179734 8.955299648825775 
0.060654065637513264 0.5186541267013339 8.586016461013319 
0.060654065637513264 0.5186541267013339 8.586016461013319 
0.06042457429541274 0.5066534878284243 8.624268311566693 
0.04305728381216106 0.46719291784589423 8.836298363291512 
0.04305728381216106 0.46719291784589423 8.836298363291512 
0.03591828956962999 0.4047386292733597 8.98956175947505 
0.03591828956962999 0.4047386292733597 8.98956175947505 
0.03578642578920373 0.3997159695738486 8.986687846987898 
0.03790298214092108 0.3283804633127105 9.779880177673594 
0.03790298214092108 0.3283804633127105 9.779880177673594 
0.038346190481915884 0.33071487662257615 9.767760803996618 
0.0471873746443483 0.38350645992180316 9.148991417899943 
0.04718396348421666 0.3841066673255553 9.146793301162795 
0.04870820692896039 0.33779727333963294 9.970911694880368 
0.04870820692896039 0.33779727333963294 9.970911694880368 
0.048502247505711145 0.3352926953172285 9.949527151516858 
0.04487806258836578 0.2890362641911052 8.810281199519853 
0.05243667498299179 0.1953622133308603 8.39837305430328 
0.059365831987516646 0.27119388885294315 8.601455750122886 
0.065593433704935 0.33896883185486504 8.287593359061026 
0.059032392853020636 0.3070597512541587 8.859191536582864 
0.06093120182736653 0.27872883953704164 8.742573153221883 
0.06093120182736653 0.27872883953704164 8.742573153221883 
0.06093120182736653 0.27872883953704164 8.742573153221883 
0.06587981145120453 0.21494490532893024 8.774172844780546 
0.05055814630307434 0.3454407767281549 8.695686011672546 
0.05174169944102162 0.3425047333489553 8.473241465286623 
0.05174169944102162 0.3425047333489553 8.473241465286623 
0.05174169944102162 0.3425047333489553 8.473241465286623 
0.05275453697590076 0.3277299706443467 8.310260415734275 
0.05275453697590076 0.3277299706443467 8.310260415734275 
0.04690269336031858 0.2811993152248537 7.858590974884329 
0.04690269336031858 0.2811993152248537 7.858590974884329 
0.04690269336031858 0.2811993152248537 7.858590974884329 
0.04690269336031858 0.2811993152248537 7.858590974884329 
0.04690269336031858 0.2811993152248537 7.858590974884329 
0.04673251361233936 0.2810622723787921 7.828408082306033 
0.04673251361233936 0.2810622723787921 7.828408082306033 
0.04673251361233936 0.2810622723787921 7.828408082306033 
0.04842558741315624 0.3408271857218311 7.747874964826176 
0.04981824799067225 0.3508929385734577 9.06472017540492 
0.05573862711917642 0.3602824816694654 8.241293359812593 
0.053284616811664146 0.3685672040000726 8.419736889220186 
0.05057549506822172 0.28852216030113 7.9516349238969415 
0.05857248112920561 0.25135007529811404 7.719340357681396 
0.06530296556837946 0.3603415128411981 8.457999744562493 
0.05762315950777222 0.35350081195352256 9.523476575073706 
0.05800867650952464 0.3567331567933355 9.63256988470512 
0.05800867650952464 0.3567331567933355 9.63256988470512 
0.06980538910897363 0.24296733662769426 9.556315851534084 
0.05238334871061402 0.38148768955956125 9.310473867860047 
0.05830544938485824 0.3619238123939548 9.12477024855066 
0.04774114945624294 0.302209431909551 9.939069715610417 
0.04563703443998844 0.28896168510531556 10.132875390669113 
0.04563703443998844 0.28896168510531556 10.132875390669113 
0.05421879233786647 0.2644005107662908 9.460215394371119 
0.05362246903225351 0.2498534395913559 10.468569158908661 
0.048401845896831906 0.32011315776588334 10.258382246478055 
0.05566196660100127 0.2318596091996627 10.569767437774479 
0.05549795458130237 0.2190870919278045 10.500260837489582 
0.05549795458130237 0.2190870919278045 10.500260837489582 
0.05533799932246619 0.22436579756735986 10.482313922835143 
0.05533799932246619 0.22436579756735986 10.482313922835143 
0.05349246487611507 0.2484012358639312 10.779741467311139 
0.05349246487611507 0.2484012358639312 10.779741467311139 
0.05349246487611507 0.2484012358639312 10.779741467311139 
0.05349246487611507 0.2484012358639312 10.779741467311139 
0.06300687939938268 0.26360319893491024 9.276521334762016 
0.06353751633746138 0.2654806639529719 9.422459789589059 
0.06353751633746138 0.2654806639529719 9.422459789589059 
0.06353751633746138 0.2654806639529719 9.422459789589059 
0.06528809485370107 0.27375321209989373 9.715804511027033 
0.0639859801277841 0.22932213901118476 9.282858329133639 
0.0639859801277841 0.22932213901118476 9.282858329133639 
0.0639859801277841 0.22932213901118476 9.282858329133639 
0.0604973980425518 0.24788495048031522 9.942429659120293 
0.06341338314449876 0.2740056789512099 10.931798142122888 
0.06341338314449876 0.2740056789512099 10.931798142122888 
0.06400980274611778 0.25083329724826886 11.197257755583296 
0.06400980274611778 0.25083329724826886 11.197257755583296 
0.06827168009850473 0.3673581118628767 12.238828617451606 
0.06827168009850473 0.3673581118628767 12.238828617451606 
0.0679088521935161 0.3697329638801091 12.206649491228303 
0.0679088521935161 0.3697329638801091 12.206649491228303 
0.0679088521935161 0.3697329638801091 12.206649491228303 
0.06266115102263614 0.32330048788219407 12.331793492079498 
0.05629070765705539 0.324175828846744 12.534150540126985 
0.053995391670279565 0.3348959458835994 12.504727074152218 
0.05623522687402417 0.3293274417443997 12.516029269021342 
0.050497936667889515 0.27982619654222673 12.920887705003082 
0.050497936667889515 0.27982619654222673 12.920887705003082 
0.05149414047979159 0.30390556088379506 12.395240550041706 
0.04964398982232222 0.24901813711753507 13.23814493541947 
0.04557287997101883 0.27226771179306425 12.456145375089527 
0.04152074663557936 0.24694617332093294 13.078498048774048 
0.04324898803367795 0.24871959659542817 13.103087098669572 
0.04526803150481727 0.2986207252626555 12.766541023003299 
0.04443503471251761 0.29640236382830276 12.796545345303333 
0.04443503471251761 0.29640236382830276 12.796545345303333 
0.04443503471251761 0.29640236382830276 12.796545345303333 
0.04443503471251761 0.29640236382830276 12.796545345303333 
0.04443503471251761 0.29640236382830276 12.796545345303333 
0.036980983394780134 0.2786276510833566 13.773968740510107 
0.036980983394780134 0.2786276510833566 13.773968740510107 
0.036980983394780134 0.2786276510833566 13.773968740510107 
0.036980983394780134 0.2786276510833566 13.773968740510107 
0.036980983394780134 0.2786276510833566 13.773968740510107 
0.036772989135199295 0.2698254650445733 13.649991787866137 
0.036772989135199295 0.2698254650445733 13.649991787866137 
0.036772989135199295 0.2698254650445733 13.649991787866137 
0.036772989135199295 0.2698254650445733 13.649991787866137 
0.04086237589916581 0.32469913238552045 13.235870634120305 
0.04086237589916581 0.32469913238552045 13.235870634120305 
0.04439121985384746 0.36000821139929373 12.646961183471912 
0.04439121985384746 0.36000821139929373 12.646961183471912 
0.04439121985384746 0.36000821139929373 12.646961183471912 
0.04376503352208296 0.3682805191510414 11.757325403784167 
0.04843055341792712 0.3603094700065289 11.48223203499806 
0.047036406004511255 0.352439831125679 11.61121276606327 
0.05068582648338748 0.2776044914762348 11.722215516391485 
0.04352501309317205 0.21883818192986382 12.23685871934808 
0.039108724211051035 0.20813740321112414 12.052865493817457 
0.05079979526635158 0.26553096089543515 11.57629304656189 
0.05079979526635158 0.26553096089543515 11.57629304656189 
0.04875184408035537 0.19579982877138372 10.582611131618366 
0.04875184408035537 0.19579982877138372 10.582611131618366 
0.05270121955805972 0.237323667937194 10.434576682386341 
0.05270121955805972 0.237323667937194 10.434576682386341 
0.050458492144766706 0.26549426076863236 10.72270055882873 
0.050458492144766706 0.26549426076863236 10.72270055882873 
0.04807805020113333 0.2046672274903612 11.193591810255615 
0.05659866194040886 0.3082931905221147 11.083547187592764 
0.06336966174253186 0.2405131400053922 11.728776541926337 
0.06807615238703305 0.34681757341357655 10.886921535431267 
0.06807615238703305 0.34681757341357655 10.886921535431267 
0.06407495201725912 0.2999951474982777 10.615993058819626 
0.06407495201725912 0.2999951474982777 10.615993058819626 
0.057791003306201315 0.331698173384784 13.371336027443341 
0.057791003306201315 0.331698173384784 13.371336027443341 
0.06519244302412798 0.2953517967411612 12.268815360211761 
0.06519244302412798 0.2953517967411612 12.268815360211761 
0.06553364361249754 0.2998811468479564 12.131510263876324 
0.06664996543183892 0.31771495017486306 12.110876803652886 
0.05830787369226022 0.38720055820009003 12.906973939319196 
0.05844728284679226 0.37318666137427814 13.449363973836075 
0.058438177308871304 0.37204082749057227 13.383647576167341 
0.058438177308871304 0.37204082749057227 13.383647576167341 
0.058438177308871304 0.37204082749057227 13.383647576167341 
0.058438177308871304 0.37204082749057227 13.383647576167341 
0.058438177308871304 0.37204082749057227 13.383647576167341 
