0.08540318215438117 0.5520823112589586 8.727345299253173 
0.08540318215438117 0.5520823112589586 8.727345299253173 
0.08540318215438117 0.5520823112589586 8.727345299253173 
0.08540318215438117 0.5520823112589586 8.727345299253173 
0.08540318215438117 0.5520823112589586 8.727345299253173 
0.08540318215438117 0.5520823112589586 8.727345299253173 
0.08540318215438117 0.5520823112589586 8.727345299253173 
0.08540318215438117 0.5520823112589586 8.727345299253173 
0.08547871806047606 0.551999455951888 8.727417986043697 
0.08547871806047606 0.551999455951888 8.727417986043697 
0.08547871806047606 0.551999455951888 8.727417986043697 
0.08547871806047606 0.551999455951888 8.727417986043697 
0.08541532100438554 0.5519969256703463 8.727446842354292 
0.08541532100438554 0.5519969256703463 8.727446842354292 
0.08541532100438554 0.5519969256703463 8.727446842354292 
0.08541532100438554 0.5519969256703463 8.727446842354292 
0.08523680626335353 0.5510245482459384 8.728658009114069 
0.08521292058227353 0.550910145531985 8.728658899276567 
0.08513157741013057 0.5504261533799311 8.72960771224756 
0.08520492797271438 0.5507402267919355 8.729220649862135 
0.08520492797271438 0.5507402267919355 8.729220649862135 
0.08512917801143587 0.5504319141693217 8.729601869245252 
0.08497822884016283 0.5503208346389246 8.730365348440644 
0.08484428609850186 0.5498841611238142 8.73114204767999 
0.08484428609850186 0.5498841611238142 8.73114204767999 
0.08495018601695085 0.5501988417695012 8.730587110061755 
0.0850180209180926 0.5502057417276569 8.730894312775472 
0.08336489021354851 0.5497041600527913 8.717977902613839 
0.08336489021354851 0.5497041600527913 8.717977902613839 
0.08336489021354851 0.5497041600527913 8.717977902613839 
0.08121004019439751 0.5421822337447221 8.729927430740844 
0.06536687635155597 0.5261757666164069 8.679377125273133 
0.06536687635155597 0.5261757666164069 8.679377125273133 
0.06747946608688478 0.5302759808103621 8.69796777457788 
0.06747946608688478 0.5302759808103621 8.69796777457788 
0.06758586013863924 0.5304056259327667 8.697043478764595 
0.06758586013863924 0.5304056259327667 8.697043478764595 
0.06758586013863924 0.5304056259327667 8.697043478764595 
0.06274067386924032 0.5233917334714963 8.687506678820165 
0.06274067386924032 0.5233917334714963 8.687506678820165 
0.06293741191902781 0.5122873953938757 8.717526447604538 
0.060417299418933285 0.5076083648476846 8.717968818973864 
0.038974151533915376 0.47559861196865455 8.711614610475904 
0.043888229307055895 0.4829928505409772 8.713251298801163 
0.04385651669168208 0.4829389066539024 8.713242862068585 
0.04385651669168208 0.4829389066539024 8.713242862068585 
0.05286184796879594 0.49615572638511546 8.71726404310744 
0.052938959316848354 0.49649760522772113 8.718079197621712 
0.05875541855740979 0.5050838440419142 8.730570966090808 
0.03519627217602691 0.4750265242181906 8.570013522464919 
0.03519627217602691 0.4750265242181906 8.570013522464919 
0.03519627217602691 0.4750265242181906 8.570013522464919 
0.03519627217602691 0.4750265242181906 8.570013522464919 
0.03519627217602691 0.4750265242181906 8.570013522464919 
0.03519627217602691 0.4750265242181906 8.570013522464919 
0.03519627217602691 0.4750265242181906 8.570013522464919 
0.03519627217602691 0.4750265242181906 8.570013522464919 
0.03519627217602691 0.4750265242181906 8.570013522464919 
0.03519627217602691 0.4750265242181906 8.570013522464919 
0.030823882335072234 0.4804504269852352 8.599957861672388 
0.030944679499082934 0.47800429720842963 8.609227479440591 
0.030944679499082934 0.47800429720842963 8.609227479440591 
0.030068175727621327 0.4767660492633743 8.618367289121872 
