0.08555085948359158 0.551878288229821 8.72727756299458 
0.08555085948359158 0.551878288229821 8.72727756299458 
0.08555085948359158 0.551878288229821 8.72727756299458 
0.08555085948359158 0.551878288229821 8.72727756299458 
0.08555085948359158 0.551878288229821 8.72727756299458 
0.08555085948359158 0.551878288229821 8.72727756299458 
0.08555085948359158 0.551878288229821 8.72727756299458 
0.08555085948359158 0.551878288229821 8.72727756299458 
0.08555085948359158 0.551878288229821 8.72727756299458 
0.08548895906730242 0.5518900164337973 8.727188420454297 
0.0854726598483716 0.5518702497303775 8.727161022015611 
0.0854726598483716 0.5518702497303775 8.727161022015611 
0.0854726598483716 0.5518702497303775 8.727161022015611 
0.08546746152006646 0.5514464305539059 8.727372767297782 
0.08546746152006646 0.5514464305539059 8.727372767297782 
0.0854714240235679 0.5513979956242911 8.727319623578115 
0.0854714240235679 0.5513979956242911 8.727319623578115 
0.0854714240235679 0.5513979956242911 8.727319623578115 
0.0854714240235679 0.5513979956242911 8.727319623578115 
0.08547137405750058 0.5513422355247616 8.727337026757114 
0.08487921376823325 0.5497406631248071 8.728982807001158 
0.08489422969232174 0.5491754336768547 8.730938323041233 
0.08489360170524098 0.5493621065567222 8.730410477829077 
0.08489360170524098 0.5493621065567222 8.730410477829077 
0.08489182614908429 0.5492392913650921 8.731193900528853 
0.08489182614908429 0.5492392913650921 8.731193900528853 
0.08491983032207082 0.5494834098141393 8.730235847223947 
0.08485189594285669 0.5486898393348587 8.731762775929198 
0.08436726460639682 0.5489986885478133 8.733034049051005 
0.08436726460639682 0.5489986885478133 8.733034049051005 
0.08370642205380294 0.5472886591170244 8.73754511220186 
0.08370764640841676 0.5447607837227042 8.744790494545526 
0.08370764640841676 0.5447607837227042 8.744790494545526 
0.08312127958501886 0.543629566100844 8.752027367456206 
0.08312127958501886 0.543629566100844 8.752027367456206 
0.08312102895209517 0.5433960220625471 8.752853305607882 
0.08299474714463666 0.5418183383998156 8.757725795832537 
0.08299474714463666 0.5418183383998156 8.757725795832537 
0.08346357365105132 0.5425286890803921 8.771492213709124 
0.08346357365105132 0.5425286890803921 8.771492213709124 
0.08346357365105132 0.5425286890803921 8.771492213709124 
0.07971131406602927 0.5400981961709386 8.728395817855612 
0.07971131406602927 0.5400981961709386 8.728395817855612 
0.08175826949348321 0.5379714521982859 8.758469876876822 
0.08155179125613275 0.5374411895126043 8.761823273659484 
0.08117198554060107 0.5349047355816349 8.778897863860477 
0.08128580773055707 0.5352248857463379 8.778567598877832 
0.0666137822987382 0.5205168226174626 8.724877839345174 
0.06422660285242159 0.5058014431142308 8.815862590522512 
0.05774026473279803 0.4933042653612888 8.848986032523634 
0.05309529913342114 0.47797679261303155 8.878527333310732 
0.04962392631000208 0.47319131976700296 8.893365220184213 
0.0428000715335501 0.45652003733271285 8.80880092008024 
0.0428000715335501 0.45652003733271285 8.80880092008024 
0.051739234734846234 0.4719344832479372 8.792023659532443 
