0.08555020931962994 0.5521168332808629 8.727469959313158 
0.08555020931962994 0.5521168332808629 8.727469959313158 
0.08555020931962994 0.5521168332808629 8.727469959313158 
0.08555020931962994 0.5521168332808629 8.727469959313158 
0.08555020931962994 0.5521168332808629 8.727469959313158 
0.08555020931962994 0.5521168332808629 8.727469959313158 
0.08555020931962994 0.5521168332808629 8.727469959313158 
0.08555020931962994 0.5521168332808629 8.727469959313158 
0.08555020931962994 0.5521168332808629 8.727469959313158 
0.08555020931962994 0.5521168332808629 8.727469959313158 
0.08529144536840107 0.5518204558215841 8.72740804806159 
0.08536620281314847 0.5518204487170828 8.727406910929227 
0.08536620281314847 0.5518204487170828 8.727406910929227 
0.08538407689108173 0.551851052462968 8.727424130802705 
0.0852571570454837 0.5517424666040692 8.727407033410437 
0.0852259186852262 0.5516942799319661 8.727400255670549 
0.0852153515032059 0.5516890681104417 8.727376716387795 
0.08526076922869709 0.5517776586380365 8.727410812539276 
0.08513603840842726 0.5517129348350764 8.727361396680912 
0.08513603840842726 0.5517129348350764 8.727361396680912 
0.08380087163137903 0.5511302925982942 8.722479706020344 
0.08384973511860189 0.551159630064502 8.722717680483957 
0.08317804565342235 0.5508175390320524 8.72076050895558 
0.08190249088682193 0.5501678997721369 8.71704379222636 
0.08201946569812195 0.5502326902583426 8.717529945172542 
0.08224929848022379 0.550328593671639 8.718204538896462 
0.08199142084851908 0.5513932017441753 8.717184946897488 
0.08003788256165129 0.5512720832045138 8.711304223549863 
0.08202029393510583 0.5502352258563606 8.716821450318792 
0.0815277969980929 0.5499978064159337 8.7153352278059 
0.0795873058223332 0.5490543765915654 8.706629661366392 
0.06473011315365178 0.5289418635211325 8.65977734550245 
0.06473011315365178 0.5289418635211325 8.65977734550245 
0.051178483884259524 0.5146378471693484 8.62309891377217 
0.051178483884259524 0.5146378471693484 8.62309891377217 
0.051178483884259524 0.5146378471693484 8.62309891377217 
0.051178483884259524 0.5146378471693484 8.62309891377217 
0.056542577607122176 0.5207008207342712 8.641168717951606 
0.06042736731220448 0.5250861571002231 8.67407827500703 
0.06522532118362036 0.5278259354102588 8.693073413387836 
0.05760620302089261 0.5147913360353146 8.65404761059578 
0.04922332691907679 0.5013451611780506 8.62303354304045 
0.04922332691907679 0.5013451611780506 8.62303354304045 
0.04922332691907679 0.5013451611780506 8.62303354304045 
0.04638075685097525 0.49202270282169497 8.606270356273145 
0.06107258291847382 0.5142056194688304 8.656407512388261 
0.06107258291847382 0.5142056194688304 8.656407512388261 
0.06719871487133153 0.5088893552899578 8.627143243604198 
0.05503007051151579 0.4677327065416157 8.520666569149494 
0.052747374122333816 0.46913123229454834 8.566526288036062 
0.05955867893144548 0.5042285314966423 8.623771181316043 
0.037998813757187215 0.46925706444103416 8.514616263117372 
0.037998813757187215 0.46925706444103416 8.514616263117372 
0.03363150091059999 0.5126185517684976 8.304245397161353 
0.03363150091059999 0.5126185517684976 8.304245397161353 
0.03363150091059999 0.5126185517684976 8.304245397161353 
0.03363150091059999 0.5126185517684976 8.304245397161353 
0.03324234122396237 0.5452836849747186 7.9506633736396894 
0.035008960599149784 0.5420145587465116 8.093189947584214 
0.03934588800386438 0.5356027681330324 8.057506680018745 
0.03934588800386438 0.5356027681330324 8.057506680018745 
0.03934588800386438 0.5356027681330324 8.057506680018745 
0.03905108332253187 0.5484326385846745 8.013268237336924 
0.03905108332253187 0.5484326385846745 8.013268237336924 
0.03905108332253187 0.5484326385846745 8.013268237336924 
0.03905108332253187 0.5484326385846745 8.013268237336924 
0.04626229291326261 0.547216661695052 8.12642756693632 
0.04826329249739029 0.49702765195032694 8.095609849298441 
0.04826329249739029 0.49702765195032694 8.095609849298441 
0.06071071292243238 0.4476521620900519 7.586117342255777 
0.06391833555399033 0.4256332405475644 8.18322285530879 
0.055586460387510916 0.3859460058975426 8.494852305724496 
0.0514895960400345 0.4127453345805275 8.52002608676764 
0.0514895960400345 0.4127453345805275 8.52002608676764 
0.051294028929212025 0.4110916950035238 8.528170805778238 
0.04267786405880118 0.34981261997083457 8.548731703172649 
0.04267786405880118 0.34981261997083457 8.548731703172649 
0.04267786405880118 0.34981261997083457 8.548731703172649 
0.04267786405880118 0.34981261997083457 8.548731703172649 
0.029623074415360932 0.23044119746002767 9.216489861236198 
0.029623074415360932 0.23044119746002767 9.216489861236198 
0.029623074415360932 0.23044119746002767 9.216489861236198 
0.04573445626218621 0.3245062466203718 8.824750874442918 
0.0432235044917177 0.333790781113561 8.961302839803672 
0.03595775818788294 0.2894330217851042 8.960053890074228 
0.037770479828118424 0.29609241341989156 8.6665827620032 
0.036277192692502146 0.285211681745677 9.17492075524957 
0.046307882438371875 0.2875029819366604 9.18826588689587 
0.060298271855835854 0.38228234717464193 9.196097984986684 
0.0634482886129321 0.25648513570974013 9.032207608158485 
0.06317591880581049 0.2708721891119575 8.948449791486482 
0.06680292758239917 0.23845563511570994 9.11900068465581 
0.06680292758239917 0.23845563511570994 9.11900068465581 
0.06680292758239917 0.23845563511570994 9.11900068465581 
0.06701579172152433 0.24296771461380942 9.130087203534789 
0.06755284371815551 0.23464454859049655 8.912644894398754 
0.06978012126508856 0.27926844037959914 8.855473186686329 
0.06978012126508856 0.27926844037959914 8.855473186686329 
0.06978012126508856 0.27926844037959914 8.855473186686329 
0.07794715924998272 0.2408170551447529 8.828221315720594 
0.07794715924998272 0.2408170551447529 8.828221315720594 
0.07629856145709948 0.2522283399994826 8.962989180542143 
0.07629856145709948 0.2522283399994826 8.962989180542143 
0.07629856145709948 0.2522283399994826 8.962989180542143 
0.08191221685289356 0.18641346067669917 9.676900405476324 
0.08191221685289356 0.18641346067669917 9.676900405476324 
0.06348598316114339 0.35179047026019505 9.472273962012682 
0.05755195465951441 0.2766546720401067 9.320285100036678 
0.05458211730270164 0.2635039568902364 9.363951999517333 
0.05458211730270164 0.2635039568902364 9.363951999517333 
0.05166552350496981 0.2990975713789862 9.32002501283866 
0.050556562779903516 0.2985360630711136 9.37712135223606 
0.050556562779903516 0.2985360630711136 9.37712135223606 
0.028843880990484128 0.2225792827894293 8.829467438573735 
0.028843880990484128 0.2225792827894293 8.829467438573735 
0.04135488814595698 0.30449572538022696 8.950709697834068 
0.04135488814595698 0.30449572538022696 8.950709697834068 
0.046480305388556575 0.32449897105459324 8.92816220683412 
0.0454305262473573 0.23439932955710324 9.02166230740623 
0.05876878223901551 0.35380954502912276 8.9100394483605 
0.05876878223901551 0.35380954502912276 8.9100394483605 
0.06503480942555256 0.37745570274822937 9.854886534279512 
0.06389752348484364 0.3889280422545532 9.839563495614673 
0.06465271162378844 0.395593805051759 9.550419640583934 
0.07120086313583142 0.4210929381323183 9.290677777809687 
0.07120086313583142 0.4210929381323183 9.290677777809687 
0.07518366372740345 0.44790860628940216 8.756184596297174 
0.07473692335858372 0.46476057210526167 8.832664762851007 
0.07473692335858372 0.46476057210526167 8.832664762851007 
0.07473692335858372 0.46476057210526167 8.832664762851007 
