0.08533604869046107 0.5519845050578316 8.727546376953278 
0.08533604869046107 0.5519845050578316 8.727546376953278 
0.08533604869046107 0.5519845050578316 8.727546376953278 
0.08524014898872022 0.5518790427027137 8.727591111297667 
0.0850636278279326 0.5518991240819137 8.727646732597732 
0.08497364394786489 0.5518964744531563 8.7275631929968 
0.08501391823548178 0.5518367660641157 8.727566936809865 
0.08501391823548178 0.5518367660641157 8.727566936809865 
0.08479227207261578 0.5517646898055866 8.727517956635557 
0.08509610044254388 0.5518124958200481 8.72738255806984 
0.08509486510041095 0.5518204745033994 8.727411038235818 
0.08509486510041095 0.5518204745033994 8.727411038235818 
0.08508591495715737 0.5518119971077872 8.727410946183086 
0.08513881784682958 0.5518193839932151 8.727390664069068 
0.08513881784682958 0.5518193839932151 8.727390664069068 
0.08511072203984534 0.5516326500750711 8.727070699058084 
0.08504937166719419 0.551607205483275 8.727006982405364 
0.0848959332470852 0.5515532168011283 8.726954139093444 
0.08488943015555638 0.5515401251767998 8.726927921206709 
0.08488943015555638 0.5515401251767998 8.726927921206709 
0.08464914213029454 0.5519235100618965 8.727283756856545 
0.08464914213029454 0.5519235100618965 8.727283756856545 
0.08473837630665133 0.5516462363493261 8.727714672248155 
0.08473837630665133 0.5516462363493261 8.727714672248155 
0.08492793996020123 0.5517372831160752 8.715259524531914 
0.08341907478125563 0.5479839074658965 8.717798459987884 
0.08349631444360128 0.5482066952329145 8.718508474089493 
0.08237567692857974 0.5455070126256486 8.711960928152845 
0.08237567692857974 0.5455070126256486 8.711960928152845 
0.08106010678948775 0.543881468912121 8.708368207335583 
0.08105634389506026 0.5438702040461408 8.708331126554333 
0.0792628217120175 0.539723428687624 8.707889640662959 
0.07366746960203371 0.5315922336692943 8.659636807325903 
0.0636123472637981 0.5131745931888024 8.613236486136778 
0.050861497924283745 0.4904314806256602 8.507392647962062 
0.050861497924283745 0.4904314806256602 8.507392647962062 
0.04252387351527258 0.4767869011878132 8.445217773560017 
0.061634628929958156 0.5127360449642379 8.587831156354117 
0.0607329628577426 0.511273562408191 8.58271942955757 
0.042764718038139846 0.48066603407202285 8.471459645301103 
0.042764718038139846 0.48066603407202285 8.471459645301103 
0.042764718038139846 0.48066603407202285 8.471459645301103 
0.03873404660233285 0.473058317636701 8.430992352302257 
0.048586228342778745 0.4896666944456677 8.503604989345767 
0.048586228342778745 0.4896666944456677 8.503604989345767 
0.0501427965206236 0.49567587999778384 8.532716035950864 
0.04078430639273632 0.48192432753774794 8.477284471281628 
0.04078430639273632 0.48192432753774794 8.477284471281628 
0.04078430639273632 0.48192432753774794 8.477284471281628 
0.04078430639273632 0.48192432753774794 8.477284471281628 
0.04078430639273632 0.48192432753774794 8.477284471281628 
0.04078430639273632 0.48192432753774794 8.477284471281628 
0.05738978380403591 0.5065011155956515 8.554455321975375 
0.05788408765668515 0.5070355868135894 8.560510267681055 
0.041565404241965045 0.47799068631641345 8.427039985323658 
0.042802999983857566 0.4799413710015685 8.478209528289378 
0.042802999983857566 0.4799413710015685 8.478209528289378 
0.042802999983857566 0.4799413710015685 8.478209528289378 
0.04270674996784953 0.48040601280113376 8.472972757923236 
0.028816881526421347 0.45649124524136275 8.380662466823793 
0.028816881526421347 0.45649124524136275 8.380662466823793 
0.028816881526421347 0.45649124524136275 8.380662466823793 
0.028816881526421347 0.45649124524136275 8.380662466823793 
0.04310539889899685 0.4802940369416737 8.43229436214399 
0.043329962763589136 0.47761912757972497 8.411072755715532 
0.043206815650368435 0.4774485396228952 8.407353852775993 
0.043206815650368435 0.4774485396228952 8.407353852775993 
0.043206815650368435 0.4774485396228952 8.407353852775993 
0.04454545946951525 0.47899603874884195 8.420658272110353 
0.05223641796286844 0.4942354650852451 8.488088972481254 
0.05223641796286844 0.4942354650852451 8.488088972481254 
0.05223641796286844 0.4942354650852451 8.488088972481254 
0.05223641796286844 0.4942354650852451 8.488088972481254 
0.056339398409245636 0.4893372575210111 8.569246229294146 
0.056339398409245636 0.4893372575210111 8.569246229294146 
0.0561320513193312 0.4888226166725796 8.567069479433368 
0.0561320513193312 0.4888226166725796 8.567069479433368 
0.05112839776484142 0.49001034444422786 8.459008762398064 
0.04454605185448766 0.5015729107262237 8.564802261840747 
0.04454605185448766 0.5015729107262237 8.564802261840747 
0.04454605185448766 0.5015729107262237 8.564802261840747 
0.04454605185448766 0.5015729107262237 8.564802261840747 
0.04454605185448766 0.5015729107262237 8.564802261840747 
0.0403392767550856 0.5250448707778355 8.283528377648025 
0.04148706983349594 0.4836816540804252 8.631795337712997 
0.04472871868922532 0.4875669167037979 8.639111068198371 
0.0365962150854757 0.48711439791832084 6.92060258343467 
0.0369793425398038 0.48913196177037055 7.32267777534636 
0.03687523460196054 0.4928113630566246 6.9261393913961955 
0.03687523460196054 0.4928113630566246 6.9261393913961955 
0.03687523460196054 0.4928113630566246 6.9261393913961955 
0.036008708832167634 0.49195694745452906 6.929346530376831 
0.03575721122110433 0.48939348995804444 6.813032981961711 
0.03575721122110433 0.48939348995804444 6.813032981961711 
0.03575721122110433 0.48939348995804444 6.813032981961711 
0.03575721122110433 0.48939348995804444 6.813032981961711 
0.03970225366840892 0.49851010368458226 7.080344881327708 
0.03970225366840892 0.49851010368458226 7.080344881327708 
0.043847023342817426 0.47641573443609286 7.864017344623241 
0.03007243096211517 0.5068387277091213 8.22188923007396 
0.03007243096211517 0.5068387277091213 8.22188923007396 
0.03158147058493635 0.4954286574985517 8.668465162805798 
0.03158147058493635 0.4954286574985517 8.668465162805798 
0.03158147058493635 0.4954286574985517 8.668465162805798 
0.03158147058493635 0.4954286574985517 8.668465162805798 
0.03158147058493635 0.4954286574985517 8.668465162805798 
0.04676451358346363 0.4622196789718802 9.011908747150072 
0.04675582180652047 0.46219493235002757 9.01418687262049 
0.04675582180652047 0.46219493235002757 9.01418687262049 
0.03735783040886126 0.5007017179308827 9.13368312442978 
0.03735783040886126 0.5007017179308827 9.13368312442978 
0.03735783040886126 0.5007017179308827 9.13368312442978 
0.03943763920530929 0.5513967815744563 8.29023378804666 
0.039418572016248044 0.55143431364342 8.270975043120194 
