0.08550387627779146 0.5521104991650374 8.727241771795832 
0.08550387627779146 0.5521104991650374 8.727241771795832 
0.08550387627779146 0.5521104991650374 8.727241771795832 
0.08550387627779146 0.5521104991650374 8.727241771795832 
0.08550387627779146 0.5521104991650374 8.727241771795832 
0.08550387627779146 0.5521104991650374 8.727241771795832 
0.08550387627779146 0.5521104991650374 8.727241771795832 
0.08550387627779146 0.5521104991650374 8.727241771795832 
0.08550387627779146 0.5521104991650374 8.727241771795832 
0.08550387627779146 0.5521104991650374 8.727241771795832 
0.08550387627779146 0.5521104991650374 8.727241771795832 
0.08550387627779146 0.5521104991650374 8.727241771795832 
0.08550387627779146 0.5521104991650374 8.727241771795832 
0.08550387627779146 0.5521104991650374 8.727241771795832 
0.08550387627779146 0.5521104991650374 8.727241771795832 
0.08550387627779146 0.5521104991650374 8.727241771795832 
0.08550387627779146 0.5521104991650374 8.727241771795832 
0.08550387627779146 0.5521104991650374 8.727241771795832 
0.08550387627779146 0.5521104991650374 8.727241771795832 
0.08274847616138412 0.5512274440515763 8.72626302142146 
0.08274847616138412 0.5512274440515763 8.72626302142146 
0.08223040386446033 0.5509285144486701 8.726196570262115 
0.08227387841137405 0.550922620207809 8.726238319084521 
0.08205494950217705 0.551034628774031 8.725976911352662 
0.08308010432671961 0.550510388768497 8.72731901607911 
0.08184183350785096 0.5511046817548126 8.728947279612829 
0.08204605678385644 0.5511584098004999 8.728832126951158 
0.08044875287037545 0.5519866790195408 8.730992350846627 
0.0631301839916077 0.5474451850502515 8.73565441085941 
0.05906566379842364 0.5472075831871307 8.737090333750212 
0.05849572513648313 0.5471177468677374 8.73728718284277 
0.04842286931947534 0.5452902334308888 8.74079136473396 
0.04842286931947534 0.5452902334308888 8.74079136473396 
0.04842286931947534 0.5452902334308888 8.74079136473396 
0.05658288885915955 0.5441367755141528 8.740062355806494 
0.06044885085869332 0.5451941290379393 8.738483380062222 
0.06044885085869332 0.5451941290379393 8.738483380062222 
0.049216192254932234 0.5427236750763438 8.743212131037911 
0.05716275428830728 0.544595008768099 8.745011005083576 
0.05761418191515212 0.5424906171538655 8.747130588971713 
0.0581793355764011 0.5444176642591186 8.745887503866618 
0.0581793355764011 0.5444176642591186 8.745887503866618 
0.04908748006435513 0.5452135374098456 8.748628362122346 
0.04251833365342329 0.5444757579498517 8.752253772452383 
0.04251833365342329 0.5444757579498517 8.752253772452383 
0.0391152926891424 0.5439541974647896 8.754153336431584 
0.04451925775939962 0.5446253367287902 8.75137691313267 
0.04451925775939962 0.5446253367287902 8.75137691313267 
0.05865141873870616 0.5463598379614845 8.7433856401006 
0.03737939861610408 0.5437736484232737 8.766983518145963 
0.03737939861610408 0.5437736484232737 8.766983518145963 
