0.08556833446951378 0.5519543738334833 8.72750941271981 
0.08556833446951378 0.5519543738334833 8.72750941271981 
0.08556833446951378 0.5519543738334833 8.72750941271981 
0.08556833446951378 0.5519543738334833 8.72750941271981 
0.08556833446951378 0.5519543738334833 8.72750941271981 
0.08556833446951378 0.5519543738334833 8.72750941271981 
0.08556833446951378 0.5519543738334833 8.72750941271981 
0.08556833446951378 0.5519543738334833 8.72750941271981 
0.08556833446951378 0.5519543738334833 8.72750941271981 
0.08556833446951378 0.5519543738334833 8.72750941271981 
0.08542454434227668 0.5518928678011513 8.727618876675134 
0.08533791088560008 0.5518337108231783 8.727707079234102 
0.08533896042630625 0.5518458554857321 8.727652149661225 
0.08527955895200873 0.5517927801509348 8.727775948152244 
0.08536716112280912 0.5518207099260237 8.72770217347685 
0.08538258230212581 0.5518253627349471 8.727690241924048 
0.08538258230212581 0.5518253627349471 8.727690241924048 
0.08542618556842907 0.5518683399480293 8.727647395176762 
0.0853155093926459 0.5517071288241617 8.727557561706943 
0.0853155093926459 0.5517071288241617 8.727557561706943 
0.08531083444592956 0.5517093688021054 8.727553489152145 
0.08531083444592956 0.5517093688021054 8.727553489152145 
0.08531083444592956 0.5517093688021054 8.727553489152145 
0.08531083444592956 0.5517093688021054 8.727553489152145 
0.08525943510737452 0.5510774334330292 8.728325466468743 
0.08525943510737452 0.5510774334330292 8.728325466468743 
0.08497602881978676 0.5512548316066063 8.726468613660426 
0.08497602881978676 0.5512548316066063 8.726468613660426 
0.0801114495158472 0.5493646296208732 8.72910613640651 
0.08050919265147455 0.5495491032430337 8.729016172089606 
0.08050919265147455 0.5495491032430337 8.729016172089606 
0.08381427166573946 0.5507203515840723 8.731014072832137 
0.08381427166573946 0.5507203515840723 8.731014072832137 
0.08203647299981101 0.5299650035287488 8.754097424103689 
0.07529905340927576 0.5352580391802082 8.740069858988521 
0.07532354369853338 0.5353526875055217 8.74706041857241 
0.07781429055149199 0.5395937689691962 8.741943886334345 
0.07519975907175384 0.5353867192241295 8.746675273298468 
0.06541998537092089 0.5264957968109636 8.61849067159282 
0.06351750754376677 0.5266175134948439 8.624064889822932 
0.06830506029348636 0.5311192372846247 8.647544743619681 
0.06967666851396112 0.5332795216329359 8.653481475599053 
0.07192498496333283 0.5395128711713698 8.637822962216783 
0.07021074358873716 0.5376972454713688 8.617252378569033 
0.0646586648623954 0.5407883853707208 8.633427041430146 
0.052724040276315456 0.5448575024017756 8.55467236729341 
0.052724040276315456 0.5448575024017756 8.55467236729341 
0.052724040276315456 0.5448575024017756 8.55467236729341 
0.06144939745441583 0.5386370807049375 8.626439478207127 
0.07063713231430994 0.5429016936603424 8.65601750439527 
0.07078311491694987 0.543585858488719 8.65540040116686 
0.07078311491694987 0.543585858488719 8.65540040116686 
0.07078311491694987 0.543585858488719 8.65540040116686 
0.06592633996533286 0.5493400033070053 8.584167142354456 
0.06592633996533286 0.5493400033070053 8.584167142354456 
0.05936527072074932 0.5479454429628465 8.330646998645845 
0.05936527072074932 0.5479454429628465 8.330646998645845 
0.050486583620892256 0.546550219580363 8.12753689790187 
0.050486583620892256 0.546550219580363 8.12753689790187 
0.050486583620892256 0.546550219580363 8.12753689790187 
0.050486583620892256 0.546550219580363 8.12753689790187 
0.050486583620892256 0.546550219580363 8.12753689790187 
0.050486583620892256 0.546550219580363 8.12753689790187 
0.05587049916114373 0.5454967829922412 8.211531357822558 
0.05587049916114373 0.5454967829922412 8.211531357822558 
0.05587049916114373 0.5454967829922412 8.211531357822558 
0.05545470614536063 0.5473431957005594 8.176063273328513 
0.05545470614536063 0.5473431957005594 8.176063273328513 
0.05545470614536063 0.5473431957005594 8.176063273328513 
0.049868409569874414 0.5417099691253896 8.14672077925091 
0.049868409569874414 0.5417099691253896 8.14672077925091 
0.049868409569874414 0.5417099691253896 8.14672077925091 
0.049868409569874414 0.5417099691253896 8.14672077925091 
0.049868409569874414 0.5417099691253896 8.14672077925091 
0.049868409569874414 0.5417099691253896 8.14672077925091 
0.04674152194210815 0.5405820578521435 8.069574385209682 
