0.08548309971373579 0.5519992539660773 8.727572581339329 
0.08548309971373579 0.5519992539660773 8.727572581339329 
0.08548309971373579 0.5519992539660773 8.727572581339329 
0.08548309971373579 0.5519992539660773 8.727572581339329 
0.08548309971373579 0.5519992539660773 8.727572581339329 
0.08542985353532585 0.5519751374265226 8.72757484973272 
0.08541580787122555 0.5519698900640767 8.727563313163246 
0.0853115900432832 0.5518535326335496 8.727567438911652 
0.0853115900432832 0.5518535326335496 8.727567438911652 
0.0853456346912969 0.5518134554641052 8.72755473657158 
0.08524183178782506 0.5516435217186536 8.727617480887552 
0.08524183178782506 0.5516435217186536 8.727617480887552 
0.08520846781900789 0.5515824869203004 8.727638938400638 
0.08526434965827016 0.5516231015323793 8.72778722998662 
0.08518282743361162 0.5515143609955793 8.72786511422988 
0.08506810370588963 0.5519150244892856 8.727906903457798 
0.08508533846959757 0.5519228444980077 8.727896170407286 
0.08515699158816091 0.5517022195328508 8.7278955081964 
0.08503579821350822 0.5516365597061706 8.728021479088472 
0.08492730630700397 0.5515631630967722 8.728158250713873 
0.08492730630700397 0.5515631630967722 8.728158250713873 
0.084893021693901 0.5515459545022986 8.728087969647172 
0.08507567951936408 0.5508378583700505 8.727063951622974 
0.08518955040790924 0.5509126966652927 8.727681019748323 
0.08518955040790924 0.5509126966652927 8.727681019748323 
0.08511157414595835 0.5507612270819958 8.727723403007637 
0.085098135481113 0.550719974426959 8.727730556160804 
0.085098135481113 0.550719974426959 8.727730556160804 
0.085098135481113 0.550719974426959 8.727730556160804 
0.085098135481113 0.550719974426959 8.727730556160804 
0.085098135481113 0.550719974426959 8.727730556160804 
0.085098135481113 0.550719974426959 8.727730556160804 
0.085098135481113 0.550719974426959 8.727730556160804 
0.085098135481113 0.550719974426959 8.727730556160804 
0.08477033871388623 0.5508535928171089 8.727861633093434 
0.08477033871388623 0.5508535928171089 8.727861633093434 
0.08480313246830476 0.5508307647854509 8.72788652152501 
0.08514077720406206 0.5508208825131614 8.729241827678859 
0.08514077720406206 0.5508208825131614 8.729241827678859 
0.08514077720406206 0.5508208825131614 8.729241827678859 
0.08508772784163203 0.5506211892875806 8.729505143704758 
0.08479100897053127 0.5480636570296251 8.708373197255387 
0.08479100897053127 0.5480636570296251 8.708373197255387 
0.08479100897053127 0.5480636570296251 8.708373197255387 
0.08479100897053127 0.5480636570296251 8.708373197255387 
0.08473991653920268 0.5474837878415166 8.705433103189467 
0.08473991653920268 0.5474837878415166 8.705433103189467 
0.08473991653920268 0.5474837878415166 8.705433103189467 
0.08432448392968794 0.5497091162492235 8.688976810765668 
0.08422200356738938 0.5505488784827739 8.659011123424952 
0.08353890067001063 0.5485754636108954 8.674237381679113 
0.08353890067001063 0.5485754636108954 8.674237381679113 
0.08060244847957297 0.5448128055994611 8.740751587348118 
0.08060244847957297 0.5448128055994611 8.740751587348118 
0.07942563344395563 0.541246578404597 8.747436976729139 
0.06800328874703439 0.48902674996860795 9.022550556881846 
0.07357376609368592 0.482138810470206 9.240200506067483 
0.07357376609368592 0.482138810470206 9.240200506067483 
0.07066903083642433 0.4441459408620273 9.771825950805118 
0.07255858407017612 0.45425664550882167 10.370039771768532 
0.07255858407017612 0.45425664550882167 10.370039771768532 
0.07255858407017612 0.45425664550882167 10.370039771768532 
0.07107760959052546 0.4142387454939358 10.142694841413219 
0.07609714963267447 0.4662056573951885 9.554703783888725 
0.07559042012988028 0.46181778102233617 9.653226133715883 
0.08393701030978197 0.4551356994671249 9.98693444721907 
0.07207332306236927 0.477881743741502 9.470354131689861 
0.06968146444255939 0.4595322146879498 9.271179176001413 
0.06968146444255939 0.4595322146879498 9.271179176001413 
0.06968146444255939 0.4595322146879498 9.271179176001413 
0.06968146444255939 0.4595322146879498 9.271179176001413 
0.061275263940710305 0.40459014297561874 10.076208264094841 
0.049226967062826865 0.3236943218273098 11.230937935715918 
0.047029828451952575 0.28589370833114786 11.784553411537635 
0.047029828451952575 0.28589370833114786 11.784553411537635 
0.05320573437831038 0.3148874265270859 11.37378359256248 
0.05307340358605958 0.30206138401323857 11.661760463739286 
0.05307340358605958 0.30206138401323857 11.661760463739286 
0.05307340358605958 0.30206138401323857 11.661760463739286 
0.05307340358605958 0.30206138401323857 11.661760463739286 
0.05307340358605958 0.30206138401323857 11.661760463739286 
0.05307340358605958 0.30206138401323857 11.661760463739286 
0.06185577470927243 0.3782763350935143 10.357079483129992 
0.06287594385422213 0.2621146245589458 11.778727918133638 
0.06122631509813017 0.3113817815005915 10.883179434881793 
0.06033210618402633 0.3389739149531419 11.905796215322601 
0.06057245901716547 0.3446886510976472 11.799962840496375 
0.056863901099604396 0.25651232424233167 13.432933814992046 
0.056863901099604396 0.25651232424233167 13.432933814992046 
0.056863901099604396 0.25651232424233167 13.432933814992046 
0.05659810621829456 0.2611624907525526 13.38262593165863 
0.05659810621829456 0.2611624907525526 13.38262593165863 
0.059108634982973224 0.2393919093463505 13.798210113888398 
0.059108634982973224 0.2393919093463505 13.798210113888398 
0.059108634982973224 0.2393919093463505 13.798210113888398 
0.06577004289555623 0.3328526230687711 12.148680105900675 
0.07752446144667915 0.24996419099766876 12.18381479861176 
0.07764918671454123 0.24908466796147843 12.184187610243452 
0.07764918671454123 0.24908466796147843 12.184187610243452 
0.07764918671454123 0.24908466796147843 12.184187610243452 
0.07764918671454123 0.24908466796147843 12.184187610243452 
0.07775074872805184 0.3034325048553316 11.187571596035514 
0.08020003582091262 0.27614706472324024 11.779109361866755 
0.08020003582091262 0.27614706472324024 11.779109361866755 
0.07997279173590426 0.25907370094020155 11.976300560324434 
0.07997279173590426 0.25907370094020155 11.976300560324434 
0.07997279173590426 0.25907370094020155 11.976300560324434 
0.08076951486523218 0.22640568511913256 12.222473600041257 
0.08076951486523218 0.22640568511913256 12.222473600041257 
0.08057216768053958 0.2282364168939697 12.238128418329755 
0.08057216768053958 0.2282364168939697 12.238128418329755 
0.08057216768053958 0.2282364168939697 12.238128418329755 
0.08057216768053958 0.2282364168939697 12.238128418329755 
0.07786817396666923 0.2527379523485183 11.505137791215535 
0.07786817396666923 0.2527379523485183 11.505137791215535 
0.07786817396666923 0.2527379523485183 11.505137791215535 
0.07786817396666923 0.2527379523485183 11.505137791215535 
0.07786817396666923 0.2527379523485183 11.505137791215535 
0.07786817396666923 0.2527379523485183 11.505137791215535 
0.07846329961529784 0.2829277256178604 11.40603020945223 
0.07946698358606358 0.2671980948462006 11.730994223112958 
0.07946698358606358 0.2671980948462006 11.730994223112958 
0.0848098033530591 0.19866257726926972 12.048723487349296 
0.07798059316374863 0.29633458928028034 11.9931998945823 
0.08313467363324914 0.2779512389805973 12.222051171150815 
0.08233535114463575 0.2771574167982659 12.23626726856499 
0.08233535114463575 0.2771574167982659 12.23626726856499 
0.0826885575567989 0.2536985519979907 12.680968348733792 
0.0847764808701679 0.22637810634711347 13.174641738408727 
0.0847764808701679 0.22637810634711347 13.174641738408727 
0.0847764808701679 0.22637810634711347 13.174641738408727 
0.08129620227290578 0.28594107804018676 12.19351362660285 
0.08247502214060913 0.24217213633682633 12.15306660487339 
0.07322051726820711 0.37550387184978606 10.755037926084295 
0.07368357617560009 0.37582483005618106 10.663075940873703 
0.07315657712201717 0.3759339152703712 10.607579803222805 
0.07315657712201717 0.3759339152703712 10.607579803222805 
0.06666282505391224 0.4220277005811684 9.33629530480668 
0.07098494120146881 0.3932892133121767 9.680185750163822 
0.07035445831467577 0.38877655649034115 9.667228509138596 
0.07035445831467577 0.38877655649034115 9.667228509138596 
0.07035445831467577 0.38877655649034115 9.667228509138596 
0.07515736005856005 0.3740039884221369 9.25085995114425 
0.07515736005856005 0.3740039884221369 9.25085995114425 
0.07515736005856005 0.3740039884221369 9.25085995114425 
0.07463110877247266 0.310799530950749 10.357227023368717 
0.06376907435695717 0.3446555696302777 10.53425992263101 
0.06376907435695717 0.3446555696302777 10.53425992263101 
0.06376907435695717 0.3446555696302777 10.53425992263101 
0.062067764448824454 0.32897505006190486 10.327993410074825 
0.06123118287540749 0.2802528689023003 11.477621623385126 
0.06123118287540749 0.2802528689023003 11.477621623385126 
0.06879792458026757 0.2906369792843352 12.175886351652718 
0.06879792458026757 0.2906369792843352 12.175886351652718 
0.06879792458026757 0.2906369792843352 12.175886351652718 
0.06879792458026757 0.2906369792843352 12.175886351652718 
0.06682138836627471 0.29089578037501446 12.474771138751802 
0.06682138836627471 0.29089578037501446 12.474771138751802 
0.06897381336351369 0.2717435524480285 12.531708800408467 
0.06762774759059051 0.306873625000345 12.077357627299024 
0.08007673921561566 0.3416244863668436 12.42033432221175 
0.08007673921561566 0.3416244863668436 12.42033432221175 
0.08007673921561566 0.3416244863668436 12.42033432221175 
0.07492840479142755 0.35891531846089314 12.079536366281971 
0.06759839966969004 0.32859236580426626 11.967803734311016 
0.06725714859202832 0.33725708334944443 11.646527910992521 
0.06706058448661209 0.34958907286330476 11.572906184844818 
