0.08569728639506427 0.55200525729926 8.727339098342705 
0.08569728639506427 0.55200525729926 8.727339098342705 
0.08569728639506427 0.55200525729926 8.727339098342705 
0.08569728639506427 0.55200525729926 8.727339098342705 
0.08569728639506427 0.55200525729926 8.727339098342705 
0.08569728639506427 0.55200525729926 8.727339098342705 
0.08569728639506427 0.55200525729926 8.727339098342705 
0.08569728639506427 0.55200525729926 8.727339098342705 
0.08569728639506427 0.55200525729926 8.727339098342705 
0.08569728639506427 0.55200525729926 8.727339098342705 
0.08569728639506427 0.55200525729926 8.727339098342705 
0.08569728639506427 0.55200525729926 8.727339098342705 
0.08569728639506427 0.55200525729926 8.727339098342705 
0.08569728639506427 0.55200525729926 8.727339098342705 
0.08569728639506427 0.55200525729926 8.727339098342705 
0.08569728639506427 0.55200525729926 8.727339098342705 
0.08569728639506427 0.55200525729926 8.727339098342705 
0.08569728639506427 0.55200525729926 8.727339098342705 
0.08569728639506427 0.55200525729926 8.727339098342705 
0.08569728639506427 0.55200525729926 8.727339098342705 
0.08569728639506427 0.55200525729926 8.727339098342705 
0.08486292896840583 0.5518823284229425 8.727031738016251 
0.08486292896840583 0.5518823284229425 8.727031738016251 
0.08486292896840583 0.5518823284229425 8.727031738016251 
0.08486292896840583 0.5518823284229425 8.727031738016251 
0.08466145166431903 0.5512739181223335 8.727887151265984 
0.08466145166431903 0.5512739181223335 8.727887151265984 
0.08466145166431903 0.5512739181223335 8.727887151265984 
0.08466145166431903 0.5512739181223335 8.727887151265984 
0.08418902246510453 0.5511676410391938 8.728413066026809 
0.08418902246510453 0.5511676410391938 8.728413066026809 
0.08418902246510453 0.5511676410391938 8.728413066026809 
0.08414643234594409 0.5512732850777466 8.727572419282199 
0.08414643234594409 0.5512732850777466 8.727572419282199 
0.08414643234594409 0.5512732850777466 8.727572419282199 
0.08447743886689912 0.550478854812169 8.728367768701064 
0.08447743886689912 0.550478854812169 8.728367768701064 
0.08447743886689912 0.550478854812169 8.728367768701064 
0.0852027758967292 0.550670637170362 8.728022937512597 
0.0852027758967292 0.550670637170362 8.728022937512597 
0.08501365993518382 0.5505674208706355 8.728378992078328 
0.07653404181879928 0.5449647450554539 8.801738222781298 
0.07836344865830369 0.54544700877872 8.847448253942087 
0.07841865066896866 0.5454311019003563 8.847803665728556 
0.07841865066896866 0.5454311019003563 8.847803665728556 
0.08448030430826492 0.5428795282695302 8.910187469413223 
0.08448030430826492 0.5428795282695302 8.910187469413223 
0.07914284113408646 0.5359472245785867 8.876978465689874 
0.07914284113408646 0.5359472245785867 8.876978465689874 
0.07914284113408646 0.5359472245785867 8.876978465689874 
0.07914284113408646 0.5359472245785867 8.876978465689874 
0.08042705260216851 0.5348756123426011 8.888333043666568 
0.08042705260216851 0.5348756123426011 8.888333043666568 
0.07901438590065027 0.5298028135556384 8.942269665316822 
0.07883229121418406 0.5300220746045804 8.939931412985274 
0.07367931106293779 0.5323705842075566 8.923519790125887 
0.07509885045821024 0.5294351736113745 8.95870642107059 
0.0749190681612835 0.5287743940265073 8.966025083228171 
0.0749190681612835 0.5287743940265073 8.966025083228171 
0.07345436790792689 0.5233909717323627 9.025650788871536 
0.07885157854699394 0.5330260765210875 8.917241141736133 
0.07885157854699394 0.5330260765210875 8.917241141736133 
0.07893848021485766 0.5480137843605911 9.025137521611091 
0.07893848021485766 0.5480137843605911 9.025137521611091 
0.07893848021485766 0.5480137843605911 9.025137521611091 
0.06749530205263926 0.5455739607492985 9.061903197311786 
0.06560320726858154 0.5458098198341905 9.088457566568655 
0.05415509210314683 0.487868024839232 8.947727215924004 
0.0601615902364391 0.4854814175701675 8.812408317344609 
0.060732884020414296 0.4845742143822777 8.802858932022586 
0.07605541799616736 0.458341688359346 8.61456128218299 
0.08238640262168878 0.4448961847927047 8.575094471194994 
0.08194886290273204 0.3495423746889834 7.869570077350922 
0.08194886290273204 0.3495423746889834 7.869570077350922 
0.08265670677008011 0.34601882586680033 7.848657942682247 
0.08265670677008011 0.34601882586680033 7.848657942682247 
0.08413712574078042 0.2813092972662603 7.563844562483317 
0.08413712574078042 0.2813092972662603 7.563844562483317 
0.06847131300106521 0.37155618158150905 8.039881458808082 
0.06847131300106521 0.37155618158150905 8.039881458808082 
0.06978426123269559 0.3626585689548715 7.983816824676124 
0.06978426123269559 0.3626585689548715 7.983816824676124 
0.06923596881609546 0.3485590560067908 7.893884150996136 
0.06923596881609546 0.3485590560067908 7.893884150996136 
0.05645451880108453 0.30875272470653636 7.733354127932091 
0.05645451880108453 0.30875272470653636 7.733354127932091 
0.05370506429100061 0.3239408776437138 7.758581814604619 
0.05370506429100061 0.3239408776437138 7.758581814604619 
0.053442275950819275 0.3719723634992177 7.955496848611908 
0.07254457559641964 0.2648372645201253 7.70477805622177 
0.06911240611983932 0.27813170046386004 7.889874951724595 
0.06911240611983932 0.27813170046386004 7.889874951724595 
0.06911240611983932 0.27813170046386004 7.889874951724595 
0.06911240611983932 0.27813170046386004 7.889874951724595 
0.06911240611983932 0.27813170046386004 7.889874951724595 
0.08083756188784327 0.2180215047863892 7.701862946347041 
0.08083756188784327 0.2180215047863892 7.701862946347041 
0.08083756188784327 0.2180215047863892 7.701862946347041 
0.06913391137039523 0.26283245101108166 7.8197571560656405 
0.06518947898593307 0.31022945306018795 8.184920503064752 
